timestamp,longitude,latitude,external-temperature,gps:dop,gps:fix-type,altitude,tag-voltage
2012-07-12 04:00:54,-111.3149994002913,57.07816930072197,21.0,3.2,3,332.16,3440.0
2012-07-12 07:00:43,-111.31484619922212,57.077956900507736,16.0,2.4,3,334.37,3440.0
2012-07-12 10:00:55,-111.31548569925296,57.07853660041351,17.0,2.0,3,347.37,3440.0
2012-07-12 13:00:49,-111.31354840079328,57.07785620116122,15.0,2.2,3,323.76,3440.0
2012-07-12 16:00:41,-111.31726520015889,57.07906250121893,25.0,4.8,3,323.74,3440.0
2012-07-12 19:00:43,-111.3169269995193,57.0780453005021,27.0,3.6,3,331.56,3440.0
2012-07-12 22:00:44,-111.3184711994854,57.077027200767446,29.0,2.0,3,332.31,3440.0
2012-07-13 01:00:25,-111.3175144000657,57.077606501243565,30.0,3.0,3,331.04,3440.0
2012-07-13 04:01:40,-111.31884169939862,57.07703070111047,21.0,3.0,3,333.25,3440.0
2012-07-13 07:00:43,-111.31887430030372,57.07708960070595,14.0,2.6,3,329.0,3440.0
2012-07-13 10:00:41,-111.31805009990876,57.07703150049099,13.0,2.0,3,352.25,3360.0
2012-07-13 13:01:01,-111.31928570010254,57.07699820068057,12.0,2.2,3,327.25,3360.0
2012-07-13 16:00:55,-111.29227720016875,57.074013800918046,21.0,3.2,3,356.62,3440.0
2012-07-13 19:01:11,-111.29274960052868,57.0749890012366,26.0,5.4,3,343.48,3440.0
2012-07-13 22:01:47,-111.29413149927557,57.07555740109132,27.0,7.2,3,339.42,3440.0
2012-07-14 01:01:13,-111.29727250044834,57.07852140075221,25.0,2.6,3,340.12,3440.0
2012-07-14 04:00:50,-111.30414290059704,57.07742620109932,19.0,2.0,3,338.09,3440.0
2012-07-14 07:00:55,-111.3041853004896,57.07728920063573,18.0,2.2,3,347.97,3440.0
2012-07-14 10:00:53,-111.30461090006874,57.0770414011967,18.0,2.2,3,345.58,3440.0
2012-07-14 13:00:54,-111.3062207993754,57.07684780120184,17.0,9.4,3,342.86,3440.0
2012-07-14 16:01:54,-111.31235700060384,57.07357860122912,22.0,7.8,3,343.92,3440.0
2012-07-14 19:01:10,-111.31249860023388,57.073473700799845,29.0,2.0,3,336.0,3440.0
2012-07-14 22:01:17,-111.31197979973848,57.07356470101666,31.0,2.6,3,333.01,3440.0
2012-07-15 01:00:54,-111.31147630066256,57.07364810059378,29.0,2.2,3,329.38,3440.0
2012-07-15 04:01:17,-111.31205699933427,57.07332580093726,25.0,3.2,3,340.71,3440.0
2012-07-15 07:01:17,-111.31290759973432,57.07356760111555,20.0,7.0,3,336.38,3440.0
2012-07-15 10:01:23,-111.31287999918628,57.07331310097382,19.0,4.0,3,330.91,3440.0
2012-07-15 13:01:14,-111.3114453000075,57.07303480114737,18.0,3.6,3,339.07,3440.0
2012-07-15 16:01:18,-111.31252150029276,57.0730310009957,23.0,8.0,3,359.59,3440.0
2012-07-15 19:01:17,-111.31391609970036,57.072885500945794,23.0,3.2,3,355.79,3440.0
2012-07-15 22:00:53,-111.31832809952655,57.07721810112756,27.0,2.0,3,335.22,3440.0
2012-07-16 01:00:54,-111.31862290068224,57.07639870066104,25.0,1.8,3,327.6,3440.0
2012-07-16 04:01:13,-111.31757769988278,57.0767915012402,20.0,3.0,3,339.77,3440.0
2012-07-16 07:00:44,-111.3185416998916,57.07674860072972,16.0,2.2,3,325.0,3440.0
2012-07-16 10:01:47,-111.31723230061289,57.07696990117082,13.0,3.6,3,337.63,3360.0
2012-07-16 13:00:44,-111.31709930019132,57.0765494006876,13.0,5.6,3,328.64,3440.0
2012-07-16 16:00:44,-111.32001150049192,57.0794718010255,22.0,4.6,3,347.83,3440.0
2012-07-16 19:00:44,-111.31860129925192,57.08085940042954,27.0,5.2,3,321.65,3440.0
2012-07-16 22:00:55,-111.31870730006862,57.08143370113003,28.0,3.4,3,324.32,3440.0
2012-07-17 01:00:48,-111.31962079989292,57.08140350041586,29.0,7.2,3,331.26,3440.0
2012-07-17 04:00:41,-111.32008689969628,57.0813396004072,22.0,9.2,3,328.72,3440.0
2012-07-17 07:01:11,-111.31926599931448,57.08254300101818,20.0,2.4,3,330.11,3440.0
2012-07-17 10:01:24,-111.31952010078662,57.08236000077083,20.0,2.6,3,337.35,3440.0
2012-07-17 13:01:10,-111.31996300079844,57.082671400812885,20.0,2.8,3,335.15,3440.0
2012-07-17 16:00:54,-111.31926380079572,57.08276240074967,25.0,3.8,3,338.12,3440.0
2012-07-17 19:00:49,-111.31973329962848,57.082593901202365,29.0,2.2,3,321.68,3440.0
2012-07-17 22:00:55,-111.3210084998911,57.08412770071141,32.0,4.8,3,317.13,3440.0
2012-07-18 01:00:54,-111.32188329948612,57.08305090042584,25.0,3.0,3,322.09,3440.0
2012-07-18 04:01:24,-111.32053780078432,57.08321540050044,25.0,2.2,3,335.24,3440.0
2012-07-18 07:01:14,-111.3204286993876,57.08288640094832,23.0,3.0,3,335.14,3440.0
2012-07-18 10:00:43,-111.32221670044616,57.08245840071957,22.0,2.8,3,337.4,3440.0
2012-07-18 13:00:56,-111.32342390037007,57.08238690083752,22.0,4.2,3,334.22,3440.0
2012-07-18 16:00:48,-111.32647959955182,57.08267880110366,24.0,2.2,3,335.81,3440.0
2012-07-18 19:00:41,-111.32639690062842,57.08314410113688,25.0,2.8,3,333.24,3440.0
2012-07-18 22:01:20,-111.32638830005236,57.083557200403504,26.0,3.0,3,330.85,3440.0
2012-07-19 01:00:53,-111.3320615992527,57.080494400940026,19.0,2.2,3,327.71,3440.0
2012-07-19 04:01:41,-111.33176820082,57.080193500686285,18.0,2.6,3,324.4,3440.0
2012-07-19 07:01:32,-111.33114659950476,57.080186200554245,15.0,1.8,3,323.72,3360.0
2012-07-19 10:00:55,-111.33212890024532,57.0800416012742,19.0,2.8,3,331.77,3440.0
2012-07-19 13:00:44,-111.33303479978818,57.07815680113632,18.0,3.2,3,335.44,3440.0
2012-07-19 16:02:17,-111.3362712993453,57.08179700060311,16.0,6.0,3,330.29,3360.0
2012-07-19 19:01:13,-111.33593960022996,57.08228880051687,17.0,2.8,3,317.47,3440.0
2012-07-19 22:01:12,-111.33650240060544,57.08159820046038,18.0,4.4,3,316.04,3440.0
2012-07-20 01:01:41,-111.33692120053054,57.08142280041421,21.0,2.8,3,317.96,3440.0
2012-07-20 04:00:55,-111.33642990065044,57.08136830057861,20.0,2.2,3,332.61,3440.0
2012-07-20 07:01:24,-111.33707029962248,57.0820300004014,16.0,4.0,3,324.21,3440.0
2012-07-20 10:01:18,-111.33784789956,57.08304020059975,15.0,3.0,3,326.43,3360.0
2012-07-20 13:00:54,-111.33722940004634,57.08232340080367,13.0,5.2,3,288.77,3360.0
2012-07-20 16:02:08,-111.33614580076149,57.08250330120813,21.0,12.2,3,325.83,3440.0
2012-07-20 19:00:53,-111.3365101001166,57.083472201096974,26.0,2.8,3,322.68,3440.0
2012-07-20 22:01:48,-111.33629340079992,57.0831722006369,28.0,1.8,3,322.87,3440.0
2012-07-21 01:00:44,-111.33979039919636,57.0851760008635,28.0,1.6,3,326.13,3440.0
2012-07-21 04:01:18,-111.33936100014506,57.08523170070206,19.0,6.6,3,326.88,3440.0
2012-07-21 07:00:54,-111.33734839988126,57.08451200062665,16.0,6.4,3,322.77,3440.0
2012-07-21 10:01:41,-111.33776940008164,57.08489880106095,18.0,5.2,3,324.68,3440.0
2012-07-21 13:01:09,-111.33760189965888,57.08485750090441,19.0,2.2,3,330.03,3440.0
2012-07-21 16:00:41,-111.3363256999646,57.08791550064072,25.0,4.4,3,320.44,3440.0
2012-07-21 19:00:48,-111.33626879931924,57.088058601135856,22.0,1.8,3,320.85,3440.0
2012-07-21 22:01:52,-111.33688449955297,57.088073401166426,24.0,19.2,3,324.55,3440.0
2012-07-22 01:01:03,-111.33551989955326,57.08775500068344,27.0,1.8,3,330.81,3440.0
2012-07-22 04:00:49,-111.33538519958026,57.08824600074047,23.0,2.2,3,332.36,3440.0
2012-07-22 07:00:56,-111.33457239968608,57.08830520125441,21.0,2.8,3,326.89,3440.0
2012-07-22 10:01:18,-111.33731679995095,57.087743101235056,16.0,4.6,3,316.19,3360.0
2012-07-22 13:00:49,-111.33793989917918,57.0876837009175,15.0,5.2,3,325.24,3440.0
2012-07-22 16:00:54,-111.30597129981852,57.0920871007763,24.0,1.8,3,336.62,3440.0
2012-07-22 19:00:47,-111.30637219952558,57.09234940111866,28.0,2.6,3,337.97,3440.0
2012-07-22 22:00:49,-111.30656829991148,57.09212640092185,28.0,1.8,3,339.74,3440.0
2012-07-23 01:00:47,-111.30541939994056,57.091456400892646,28.0,4.4,3,340.39,3440.0
2012-07-23 04:01:24,-111.30675190030412,57.092109800544,22.0,2.8,3,334.99,3440.0
2012-07-23 07:00:53,-111.30725979922664,57.09192510118751,18.0,4.4,3,335.19,3440.0
2012-07-23 10:01:23,-111.30780259989226,57.09160930093249,14.0,4.8,3,328.17,3360.0
2012-07-23 13:01:19,-111.30778890064768,57.09217410081807,15.0,2.4,3,327.97,3360.0
2012-07-23 16:00:56,-111.30839119973515,57.0923293011804,24.0,1.8,3,339.41,3440.0
2012-07-23 19:00:53,-111.30901860017202,57.09213960055608,29.0,2.6,3,339.99,3440.0
2012-07-23 22:00:54,-111.30999229974248,57.092018701011305,30.0,7.8,3,314.15,3440.0
2012-07-24 01:00:57,-111.30758069927654,57.09291970103892,28.0,2.4,3,338.56,3440.0
2012-07-24 04:01:25,-111.307658300456,57.09285080103458,23.0,2.4,3,339.95,3440.0
2012-07-24 07:00:56,-111.30769489949591,57.09330600106463,20.0,4.6,3,336.92,3440.0
2012-07-24 10:00:48,-111.30630000056782,57.09309450052241,19.0,2.4,3,324.76,3440.0
2012-07-24 13:01:12,-111.3081087995246,57.09295150093856,20.0,2.4,3,319.59,3440.0
2012-07-24 16:00:53,-111.30546519964328,57.09237520121052,20.0,1.8,3,338.49,3440.0
2012-07-24 19:01:25,-111.30556969948938,57.092489100498085,21.0,1.8,3,323.13,3440.0
2012-07-24 22:00:54,-111.30492210058128,57.09236970043939,25.0,8.4,3,325.78,3440.0
2012-07-25 01:00:49,-111.3038832994708,57.09227030061391,25.0,2.2,3,342.48,3440.0
2012-07-25 04:00:53,-111.3033387996569,57.09200450126656,21.0,1.8,3,346.15,3440.0
2012-07-25 07:00:49,-111.3029774992449,57.09198140094087,21.0,2.0,3,344.24,3440.0
2012-07-25 10:02:17,-111.3025151999162,57.09231960081937,18.0,8.0,3,327.01,3440.0
2012-07-25 13:00:56,-111.30322280053818,57.09270920044441,16.0,2.2,3,353.72,3440.0
2012-07-25 16:00:54,-111.2967951994326,57.080621301109296,22.0,5.4,3,356.68,3440.0
2012-07-25 19:00:54,-111.3041448992118,57.08412530050686,26.0,2.6,3,335.17,3440.0
2012-07-25 22:00:54,-111.3054932001055,57.08478910082015,29.0,7.0,3,342.11,3440.0
2012-07-26 01:00:49,-111.30614669947332,57.0849496005842,28.0,1.4,3,344.84,3440.0
2012-07-26 04:01:17,-111.30592370035224,57.08601830119509,21.0,2.8,3,339.26,3440.0
2012-07-26 07:00:55,-111.30654730015492,57.08611450116571,18.0,4.2,3,339.48,3440.0
2012-07-26 10:02:24,-111.30677879968482,57.08505210116404,16.0,4.8,3,338.63,3360.0
2012-07-26 13:00:44,-111.3062747996904,57.08498990079524,19.0,2.6,3,345.5,3440.0
2012-07-26 16:00:54,-111.3069259002105,57.08411180054753,24.0,4.8,3,337.33,3440.0
2012-07-26 19:00:53,-111.3082373992255,57.085608200738754,28.0,2.8,3,325.94,3440.0
2012-07-26 22:01:14,-111.30820370011698,57.085483400611984,29.0,2.4,3,344.47,3440.0
2012-07-27 01:00:47,-111.3089569002336,57.08548990104311,27.0,3.6,3,342.82,3440.0
2012-07-27 04:01:23,-111.30805319999452,57.08637220090036,21.0,3.2,3,332.82,3440.0
2012-07-27 07:01:23,-111.30822580051556,57.08545190071488,21.0,4.6,3,347.93,3440.0
2012-07-27 10:00:54,-111.30810030041708,57.08535730122275,19.0,4.6,3,332.12,3440.0
2012-07-27 13:00:48,-111.31056209990822,57.08591630127577,18.0,1.6,3,341.86,3440.0
2012-07-27 16:00:47,-111.31000529959536,57.08749050065521,23.0,2.6,3,341.55,3440.0
2012-07-27 19:00:53,-111.3082480993492,57.087590101188255,27.0,4.2,3,329.6,3440.0
2012-07-27 22:01:45,-111.3081490002398,57.088157200994814,28.0,8.0,3,333.99,3440.0
2012-07-28 01:02:21,-111.30864789935109,57.08771320088057,27.0,13.4,3,332.64,3440.0
2012-07-28 04:01:24,-111.31098539927012,57.08824840061333,22.0,2.4,3,313.12,3440.0
2012-07-28 07:00:55,-111.30961669969118,57.08886050113038,20.0,5.2,3,303.55,3440.0
2012-07-28 10:00:55,-111.30826920073588,57.088677500595786,19.0,2.4,3,353.67,3440.0
2012-07-28 13:00:55,-111.30929950065368,57.08830210076521,16.0,3.0,3,343.8,3440.0
2012-07-28 16:01:44,-111.31657340053114,57.09483740039531,25.0,3.4,3,334.96,3440.0
2012-07-28 19:00:54,-111.31625369936054,57.09513260070607,29.0,2.8,3,330.36,3440.0
2012-07-28 22:00:54,-111.3168260007474,57.09651150105557,30.0,5.4,3,317.94,3440.0
2012-07-29 01:01:05,-111.32211430064396,57.098053800823344,29.0,2.8,3,347.36,3440.0
2012-07-29 04:02:45,-111.33068399989482,57.09579830073584,22.0,2.6,3,344.33,3440.0
2012-07-29 07:01:06,-111.3310774998431,57.09566140069858,19.0,2.2,3,339.89,3440.0
2012-07-29 10:02:45,-111.3315946995094,57.09668250054818,16.0,4.0,2,342.54,3360.0
2012-07-29 13:00:56,-111.33146429931904,57.09673960075635,18.0,2.4,3,328.9,3440.0
2012-07-29 16:00:54,-111.33540179958196,57.0925285004148,23.0,1.8,3,331.02,3440.0
2012-07-29 19:00:47,-111.3355329994707,57.09010120126232,26.0,3.0,3,326.09,3440.0
2012-07-29 22:00:53,-111.3360846007664,57.09075290104182,25.0,2.6,3,316.05,3440.0
2012-07-30 01:00:54,-111.336336200326,57.09024270100556,26.0,3.2,3,318.27,3440.0
2012-07-30 04:02:22,-111.33175239930388,57.0901431012369,20.0,2.8,2,320.69,3440.0
2012-07-30 07:01:23,-111.33125210080522,57.09025370121932,18.0,4.4,3,325.82,3440.0
2012-07-30 10:01:17,-111.33166370077534,57.09068920084253,17.0,2.0,3,333.74,3440.0
2012-07-30 13:00:56,-111.3331736002944,57.0867496010429,17.0,2.8,3,322.29,3440.0
2012-07-30 16:00:54,-111.33185010000405,57.08685840103614,23.0,4.4,3,334.7,3440.0
2012-07-30 19:01:06,-111.33118640010989,57.08672880064157,28.0,3.8,3,324.98,3440.0
2012-07-30 22:01:47,-111.33276409984704,57.08690050084785,30.0,4.6,3,318.56,3440.0
2012-07-31 01:00:44,-111.34003120000747,57.08539670050979,30.0,5.0,3,305.45,3440.0
2012-07-31 04:00:54,-111.34196089917477,57.0847115006408,19.0,2.6,3,319.11,3440.0
2012-07-31 07:00:51,-111.3403429995456,57.08307530098406,18.0,2.6,3,322.71,3440.0
2012-07-31 10:00:53,-111.34123830042772,57.08328820067512,14.0,5.6,3,331.19,3360.0
2012-07-31 13:00:54,-111.33522530027362,57.07879270071748,14.0,2.2,3,334.86,3360.0
2012-07-31 16:03:02,-111.32682690021288,57.07464730109131,22.0,3.6,2,332.38,3440.0
2012-07-31 19:00:53,-111.32507169968808,57.07416340117036,25.0,3.8,3,320.82,3440.0
2012-07-31 22:00:48,-111.32493200060182,57.074318001017446,29.0,6.8,3,321.58,3440.0
2012-08-01 01:00:53,-111.3245027001953,57.074363901124045,23.0,4.4,3,320.65,3440.0
2012-08-01 04:00:56,-111.32492269990315,57.07433750122834,19.0,3.0,3,322.55,3440.0
2012-08-01 07:00:53,-111.32432590075754,57.07437640106447,15.0,3.8,3,332.86,3440.0
2012-08-01 10:00:55,-111.32486530074732,57.07431070060174,16.0,5.8,3,329.26,3440.0
2012-08-01 13:00:50,-111.3254317994123,57.07446680046154,14.0,2.8,3,315.61,3360.0
2012-08-01 16:00:53,-111.3254312996367,57.07379920096218,20.0,4.6,3,317.3,3440.0
2012-08-01 19:00:53,-111.32637749957588,57.07354900052096,28.0,2.6,3,317.47,3440.0
2012-08-01 22:00:53,-111.32628659939849,57.0727184008434,25.0,3.4,3,352.36,3440.0
2012-08-02 01:00:53,-111.3239045001415,57.07246820057579,25.0,5.8,3,347.76,3440.0
2012-08-02 07:00:41,-111.31493630063628,57.07088610057237,22.0,2.8,3,342.73,3440.0
2012-08-02 10:00:49,-111.31521359982509,57.06986920090896,18.0,1.6,3,351.74,3440.0
2012-08-02 13:00:52,-111.31032359918426,57.07576210128586,17.0,2.8,3,354.44,3440.0
2012-08-02 16:00:56,-111.31057000072906,57.07606310073057,20.0,2.2,3,345.84,3440.0
2012-08-02 19:00:54,-111.30979569954344,57.07595470045702,24.0,5.0,3,331.02,3440.0
2012-08-02 22:00:56,-111.31290449993465,57.077729900625386,19.0,3.2,3,329.29,3440.0
2012-08-03 01:01:12,-111.31039730080477,57.07606670060077,20.0,5.2,3,289.58,3440.0
2012-08-03 04:00:53,-111.30973209996004,57.07567270060149,20.0,7.6,3,331.1,3440.0
2012-08-03 07:00:55,-111.30649489925554,57.07471660082613,15.0,2.4,3,353.59,3360.0
2012-08-03 10:01:18,-111.313282499422,57.07758610095961,10.0,3.0,3,322.99,3360.0
2012-08-03 13:00:54,-111.31384889966006,57.07787890120979,13.0,2.0,3,332.84,3360.0
2012-08-03 16:01:12,-111.31434640026296,57.07822760043072,19.0,2.8,3,331.53,3440.0
2012-08-03 19:00:54,-111.31293400048956,57.07802920070296,24.0,2.2,3,326.77,3440.0
2012-08-03 22:01:03,-111.31570639922992,57.0776131004301,27.0,16.2,3,312.7,3440.0
2012-08-04 01:00:43,-111.31658869959828,57.07732570125755,25.0,5.0,3,309.59,3440.0
2012-08-04 04:00:56,-111.30958000016994,57.07556530124561,21.0,3.6,3,325.75,3440.0
2012-08-04 07:01:13,-111.30690400041811,57.07472750096523,18.0,3.2,3,339.7,3440.0
2012-08-04 10:00:52,-111.30605599980444,57.07449000083858,19.0,2.0,3,338.96,3440.0
2012-08-04 13:00:54,-111.30861969965623,57.07463010097057,19.0,3.2,3,338.38,3440.0
2012-08-04 16:00:53,-111.30273830062684,57.07300960081517,22.0,2.2,3,334.92,3440.0
2012-08-04 19:01:12,-111.29793750068085,57.07313140049133,24.0,3.8,3,352.35,3440.0
2012-08-04 22:03:02,-111.29731659945136,57.07287440097809,28.0,3.0,3,354.21,3440.0
2012-08-05 01:00:55,-111.29669980062816,57.07258930107688,24.0,2.4,3,365.23,3440.0
2012-08-05 04:00:56,-111.29652750006854,57.072567900680696,22.0,3.0,3,350.1,3440.0
2012-08-05 07:00:54,-111.29591570039082,57.07205800072956,18.0,2.4,3,346.37,3440.0
2012-08-05 10:00:53,-111.29568210014328,57.07234440042837,15.0,7.0,3,345.97,3360.0
2012-08-05 13:00:43,-111.30330949964451,57.075076500676126,13.0,3.4,3,359.8,3360.0
2012-08-05 16:00:43,-111.30496950033898,57.0758168009188,23.0,2.4,3,336.2,3440.0
2012-08-05 19:01:12,-111.3045779994243,57.07370200098715,24.0,4.8,3,332.64,3440.0
2012-08-05 22:00:53,-111.30520349942208,57.07290140101296,28.0,3.4,3,324.86,3440.0
2012-08-06 01:00:48,-111.3051123003133,57.07254550082295,25.0,4.8,3,350.52,3440.0
2012-08-06 04:00:54,-111.30306919978344,57.07166230089438,18.0,2.6,3,342.74,3440.0
2012-08-06 07:01:22,-111.28926519937262,57.03777130050602,13.0,2.8,3,363.75,3360.0
2012-08-06 10:00:53,-111.2865137002102,57.04008240039519,12.0,2.8,3,358.95,3360.0
2012-08-06 13:02:18,-111.28598810029882,57.03987180076453,10.0,5.8,3,367.0,3360.0
2012-08-06 16:01:24,-111.28830839938462,57.03952550043514,19.0,3.6,3,366.98,3440.0
2012-08-06 19:00:53,-111.28519500006472,57.04074880073534,26.0,4.4,3,354.92,3440.0
2012-08-06 22:01:23,-111.2867686995054,57.0408517007622,26.0,3.8,3,352.25,3440.0
2012-08-07 01:00:53,-111.28659230018556,57.04105850070778,25.0,5.4,3,362.35,3440.0
2012-08-07 04:00:54,-111.28750040033886,57.04084280083036,20.0,3.8,3,358.86,3440.0
2012-08-07 07:00:43,-111.28794310072318,57.04089010071503,20.0,2.4,3,356.64,3440.0
2012-08-07 10:01:18,-111.28759529927088,57.04104450097287,17.0,6.6,3,356.21,3440.0
2012-08-07 13:01:12,-111.2860019005459,57.04261430095514,15.0,7.8,3,363.23,3360.0
2012-08-07 16:00:59,-111.28874219958266,57.04330300119192,20.0,16.6,3,359.99,3440.0
2012-08-07 19:00:43,-111.28761649933736,57.043499000490144,26.0,2.8,3,356.56,3440.0
2012-08-07 22:01:11,-111.28567540003338,57.04184270085919,28.0,4.2,3,354.59,3440.0
2012-08-08 01:00:49,-111.2865641999219,57.04195470069573,25.0,3.2,3,357.23,3440.0
2012-08-08 04:01:11,-111.28857870064785,57.04270330082552,21.0,3.0,3,354.42,3440.0
2012-08-08 07:00:50,-111.28957920038158,57.04269480058935,15.0,2.4,3,355.04,3440.0
2012-08-08 10:00:47,-111.28967650032382,57.042633100817945,16.0,4.4,3,336.84,3440.0
2012-08-08 13:00:53,-111.27944819980922,57.04513590052938,18.0,2.4,3,369.47,3440.0
2012-08-08 16:00:53,-111.2812022998711,57.04350530098207,23.0,4.6,3,366.83,3440.0
2012-08-08 19:00:43,-111.28136450022768,57.04369340098536,28.0,2.2,3,362.78,3440.0
2012-08-08 22:00:43,-111.28223160058896,57.04425480110116,28.0,2.4,3,362.77,3440.0
2012-08-09 01:00:44,-111.28214970076672,57.044206300579184,31.0,3.6,3,362.7,3440.0
2012-08-09 04:01:52,-111.28189009960305,57.0448734008773,26.0,3.0,3,369.35,3440.0
2012-08-09 07:00:49,-111.28362040015018,57.0444850011294,22.0,2.6,3,364.03,3440.0
2012-08-09 10:01:47,-111.28202180075036,57.04519290063504,18.0,4.2,3,351.05,3440.0
2012-08-09 13:00:41,-111.28069790062143,57.04410240095866,18.0,5.6,3,360.66,3440.0
2012-08-09 16:00:56,-111.27818830063812,57.04509500099173,20.0,2.6,3,368.85,3440.0
2012-08-09 19:02:23,-111.2762166998579,57.04453940089932,19.0,2.6,3,367.25,3440.0
2012-08-10 01:01:11,-111.27957529932884,57.04522660059695,25.0,2.2,3,368.88,3440.0
2012-08-10 04:01:24,-111.28317049968187,57.0489325011717,18.0,2.4,3,370.67,3440.0
2012-08-10 07:00:41,-111.28053499937052,57.05053720073615,15.0,2.8,3,368.05,3440.0
2012-08-10 10:00:54,-111.28085820026054,57.05037570053213,18.0,2.6,3,364.21,3440.0
2012-08-10 13:01:12,-111.2801395006908,57.04766470044164,13.0,4.8,3,352.56,3360.0
2012-08-10 16:00:50,-111.28121929984395,57.0516300009995,17.0,2.6,3,354.71,3440.0
2012-08-10 19:00:44,-111.27947239977604,57.05203240082765,29.0,3.6,3,351.88,3440.0
2012-08-10 22:00:54,-111.27962299956891,57.051592601257,29.0,3.2,3,359.79,3440.0
2012-08-11 01:00:54,-111.2796237992746,57.05156170086965,26.0,3.0,3,364.4,3440.0
2012-08-11 04:00:48,-111.28049780029455,57.05207010097111,20.0,2.6,3,363.46,3440.0
2012-08-11 07:01:11,-111.28168459961856,57.05212250060212,14.0,2.2,3,366.82,3360.0
2012-08-11 10:01:17,-111.28132160025638,57.05148020124562,14.0,8.6,3,345.26,3360.0
2012-08-11 13:00:43,-111.27856700051936,57.0530357006108,13.0,2.4,3,378.37,3360.0
2012-08-11 16:00:44,-111.27865510081104,57.05221460099752,18.0,2.4,3,379.24,3440.0
2012-08-11 19:01:00,-111.28254410080288,57.05256860079387,17.0,2.4,3,364.42,3440.0
2012-08-11 22:00:53,-111.27866570046422,57.05487960094566,25.0,3.8,3,368.03,3440.0
2012-08-12 01:00:44,-111.27780759946609,57.05511670048891,22.0,2.6,3,355.68,3440.0
2012-08-12 04:03:03,-111.28708929943768,57.05554580109338,15.0,2.0,2,359.27,3360.0
2012-08-12 07:00:49,-111.2830887003093,57.0538795004769,14.0,2.0,3,362.75,3360.0
2012-08-12 10:00:48,-111.2842670000186,57.05381320100558,14.0,3.2,3,353.24,3360.0
2012-08-12 13:00:47,-111.28729469924036,57.05800650073383,11.0,2.8,3,368.77,3360.0
2012-08-12 16:01:18,-111.28776800033404,57.05937870113805,17.0,6.4,3,362.7,3440.0
2012-08-12 19:00:51,-111.2963398000357,57.06084410043386,23.0,2.4,3,337.98,3440.0
2012-08-12 22:00:48,-111.29679370050934,57.06087370104223,27.0,4.4,3,354.92,3440.0
2012-08-13 01:00:25,-111.28712580070942,57.05884980051759,23.0,2.2,3,354.39,3440.0
2012-08-13 04:00:56,-111.29290970064692,57.057437700456944,15.0,2.8,3,339.52,3360.0
2012-08-13 07:00:25,-111.301135900002,57.06863040108984,10.0,4.0,3,349.36,3360.0
2012-08-13 10:00:49,-111.30216320066558,57.071438501235725,15.0,2.6,3,345.78,3360.0
2012-08-13 13:00:42,-111.30461220006212,57.05677220044509,11.0,4.2,3,343.45,3360.0
2012-08-13 16:00:48,-111.31675860043678,57.0708344005499,20.0,2.6,3,344.07,3440.0
2012-08-13 19:00:25,-111.31669529939464,57.071605500628976,25.0,2.4,3,327.78,3440.0
