timestamp,longitude,latitude,external-temperature,gps:dop,gps:fix-type,altitude,tag-voltage
2010-04-03 15:00:00,-111.22894660642844,57.48354127505196,7.829801998519615,3.5829801998519617,,275.2175892857143,3286.8079200592156
2010-04-03 18:00:00,-111.22940416583215,57.48359824847696,13.951248955334759,3.467750023214783,,277.76591234097873,3332.899990714087
2010-04-03 21:00:00,-111.23058469881357,57.48220936888596,16.337716455227337,5.651764052227058,,280.42215853319755,3360.0
2010-04-04 00:00:00,-111.2314957731977,57.4819597747453,14.676228370500601,4.681965392800962,,283.3072351253817,3360.0
2010-04-04 03:00:00,-111.23194788038813,57.48206679835976,12.014908097597111,3.4676605398398075,,276.14721838974026,3360.0
2010-04-04 06:00:00,-111.23230059741009,57.481812436276535,9.014769202277883,3.267651280151859,,263.961654243252,3360.0
2010-04-04 09:00:00,-111.2323204629081,57.48163248652013,8.992225461613216,3.530741820537739,,259.2529332685455,3360.0
2010-04-04 12:00:00,-111.23217020015413,57.48149057065624,10.491600721921422,4.030533573973807,,258.3658029061965,3360.0
2010-04-04 15:00:00,-111.23201993740017,57.481348654792356,11.990975982229626,4.530325327409876,,257.4786725438475,3360.0
2010-04-04 18:00:00,-111.2318696746462,57.48120673892847,13.490351242537832,5.030117080845944,,256.5915421814985,3360.0
2010-04-04 21:00:00,-111.23183117697677,57.48133372148615,14.0,4.969066487730949,,256.1728837187779,3360.0
2010-04-05 00:00:00,-111.23185023150616,57.4815991703232,14.0,4.619216307831137,,255.99545969897153,3360.0
2010-04-05 03:00:00,-111.23186928603555,57.48186461916025,14.0,4.269366127931326,,255.81803567916518,3360.0
2010-04-05 06:00:00,-111.23188834056492,57.48213006799729,14.0,3.9195159480315143,,255.64061165935885,3360.0
2010-04-05 09:00:00,-111.23190739509431,57.48239551683434,14.0,3.5696657681317028,,255.46318763955253,3360.0
2010-04-05 12:00:00,-111.23192644962369,57.482660965671386,14.0,3.2198155882318913,,255.28576361974618,3360.0
2010-04-05 15:00:00,-111.23194550415307,57.482926414508434,14.0,2.86996540833208,,255.10833959993985,3360.0
2010-04-05 18:00:00,-111.23196455868245,57.483191863345475,14.0,2.5201152284322683,,254.9309155801335,3360.0
2010-04-05 21:00:00,-111.2319722223139,57.48336391256861,14.0,2.1360134003350084,,258.5196147403685,3360.0
2010-04-06 00:00:00,-111.23204666356263,57.48357445418177,12.54573373788204,2.502382890549841,,259.8566332420632,3349.4235180936876
2010-04-06 03:00:00,-111.23215829587602,57.483829648478086,10.347850218308295,3.261651742766225,,259.03542403611334,3333.4389106786057
2010-04-06 06:00:00,-111.23226992818942,57.4840848427744,8.149966698734552,4.020920594982609,,258.21421483016354,3317.454303263524
2010-04-06 09:00:00,-111.23238156050282,57.484340037070716,5.952083179160809,4.780189447198993,,257.39300562421374,3301.4696958484424
2010-04-06 12:00:00,-111.23249319281622,57.48459523136703,3.754199659587064,5.539458299415378,,256.5717964182639,3285.4850884333605
2010-04-06 15:00:00,-111.23239918859275,57.48477156046088,3.2526749205715997,5.992032939634416,,256.5810815084985,3284.0427987291455
2010-04-06 18:00:00,-111.23219775710602,57.484906689323495,3.6373505820000283,6.284386442320021,,257.0242278704641,3290.1976093120006
2010-04-06 21:00:00,-111.23199632561929,57.48504181818611,4.022026243428457,6.576739945005627,,257.4673742324296,3296.3524198948553
2010-04-07 00:00:00,-111.23179489413256,57.48517694704872,4.406701904856886,6.869093447691233,,257.91052059439517,3302.50723047771
2010-04-07 03:00:00,-111.23159346264583,57.48531207591134,4.791377566285315,7.161446950376839,,258.3536669563607,3308.662041060565
2010-04-07 06:00:00,-111.23139203115909,57.48544720477395,5.176053227713744,7.4538004530624455,,258.79681331832626,3314.81685164342
2010-04-07 09:00:00,-111.23119059967236,57.485582333636565,5.560728889142173,7.746153955748051,,259.2399596802918,3320.971662226275
2010-04-07 12:00:00,-111.23098916818563,57.48571746249918,5.945404550570602,8.038507458433656,,259.68310604225735,3327.1264728091296
2010-04-07 15:00:00,-111.2307877366989,57.48585259136179,6.330080211999031,8.330860961119264,,260.1262524042229,3333.2812833919843
2010-04-07 18:00:00,-111.23058630521217,57.48598772022441,6.71475587342746,8.62321446380487,,260.56939876618844,3339.4360939748394
2010-04-07 21:00:00,-111.23038487372544,57.486122849087025,7.099431534855889,8.915567966490475,,261.012545128154,3345.590904557694
2010-04-08 00:00:00,-111.2301834422387,57.486257977949634,7.484107196284318,9.207921469176082,,261.45569149011953,3351.7457151405492
2010-04-08 03:00:00,-111.22998201075197,57.48639310681225,7.868782857712747,9.500274971861687,,261.8988378520851,3357.900525723404
2010-04-08 06:00:00,-111.22991542701976,57.48642604346115,8.32975740865173,8.610727774044811,,260.8331951620751,3360.0
2010-04-08 09:00:00,-111.22991865485692,57.48640607452892,8.830232396487407,7.109302810537779,,258.98644245696147,3360.0
2010-04-08 12:00:00,-111.22992188269407,57.486386105596694,9.330707384323084,5.607877847030746,,257.1396897518478,3360.0
2010-04-08 15:00:00,-111.22992511053123,57.486366136664465,9.831182372158763,4.106452883523715,,255.29293704673415,3360.0
2010-04-08 18:00:00,-111.23077607306655,57.48602291434401,13.29178548431607,2.6783000643915003,,262.93896513660195,3360.0
2010-04-08 21:00:00,-111.22988111618679,57.48641465782555,16.306777316735822,4.682876901798064,,266.5439419087137,3360.0
2010-04-09 00:00:00,-111.22916453520476,57.486679840027264,15.17099916504314,5.686456999721681,,266.9782282215419,3360.0
2010-04-09 03:00:00,-111.22915247181034,57.48662575489973,12.365544113554133,5.205521848037852,,268.20260896187034,3360.0
2010-04-09 06:00:00,-111.22914040841592,57.48657166977219,9.560089062065128,4.724586696354022,,269.42698970219874,3360.0
2010-04-09 09:00:00,-111.2291283450215,57.486517584644645,6.754634010576121,4.243651544670192,,270.65137044252714,3360.0
2010-04-09 12:00:00,-111.22911628162707,57.48646349951711,3.9491789590871136,3.7627163929863623,,271.8757511828556,3360.0
2010-04-09 15:00:00,-111.23008653446911,57.485727033595126,2.339434276206323,3.4678868552412645,,270.79051580698837,3307.1547420965057
2010-04-09 18:00:00,-111.23037127571182,57.48553118977294,2.0,3.0030812064965193,,267.14233874709976,3280.0
2010-04-09 21:00:00,-111.22959950085756,57.48647225166743,0.6780632045832562,4.91509887266679,,251.39969229347628,3280.0
2010-04-10 00:00:00,-111.22931066842453,57.48679916697727,0.6618711713384072,6.132374234267681,,261.3283627250789,3332.9496937070726
2010-04-10 03:00:00,-111.22944787810405,57.48678148355412,1.6623785284590467,4.477815826006479,,261.90001110596944,3360.0
2010-04-10 06:00:00,-111.22977694752258,57.486553170694215,1.3419212366580788,5.44262053735738,,251.11263157894737,3307.3536989326462
2010-04-10 09:00:00,-111.22989570382109,57.48636485518579,-0.3195492223153582,4.420676166526963,,257.38868678401786,3280.0
2010-04-10 12:00:00,-111.23019297769184,57.485927950190714,-1.0,4.19191135734072,,265.3992631578947,3280.0
2010-04-10 15:00:00,-111.23031638448329,57.485640181807334,-0.6705092592592592,4.270509259259259,,263.5331810185185,3280.0
2010-04-10 18:00:00,-111.23026203384005,57.48552118185127,-0.1705092592592593,3.770509259259259,,258.3481810185185,3280.0
2010-04-10 21:00:00,-111.23061610644868,57.48633420511125,-0.6597144975899147,4.787486095661847,,254.65363366703744,3280.0
2010-04-11 00:00:00,-111.23137338581908,57.48720880317322,-1.0,5.136985795978601,,251.68081811473897,3280.0
2010-04-11 03:00:00,-111.2303134432994,57.48705000284515,-0.3401917884740714,3.1525370077273998,,253.72470626571084,3280.0
2010-04-11 06:00:00,-111.23040402734757,57.487118166231866,0.0,2.5294605809128634,,259.8236099585062,3280.0
2010-04-11 09:00:00,-111.23159621032575,57.487521187064665,0.0,3.0273858921161825,,266.6451867219917,3280.0
2010-04-11 12:00:00,-111.23198288053317,57.487663001720804,0.3282318463041355,3.5282318463041356,,266.91259850211657,3280.0
2010-04-11 15:00:00,-111.23194213580102,57.48766621718118,0.8306275294227101,4.03062752942271,,263.7022900869889,3280.0
2010-04-11 18:00:00,-111.23212125510291,57.48764486300122,1.6628703703703702,4.080683333333334,,262.5623302777778,3285.3029629629627
2010-04-11 21:00:00,-111.23241219518258,57.48761101293351,2.66287037037037,3.9006833333333333,,262.4753302777778,3293.3029629629627
2010-04-12 00:00:00,-111.23270313526224,57.48757716286581,3.66287037037037,3.7206833333333336,,262.38833027777775,3301.3029629629627
2010-04-12 03:00:00,-111.23299407534189,57.4875433127981,4.662870370370371,3.5406833333333334,,262.30133027777777,3309.3029629629627
2010-04-12 06:00:00,-111.23328501542156,57.487509462730394,5.662870370370371,3.3606833333333332,,262.2143302777778,3317.3029629629627
2010-04-12 09:00:00,-111.23357595550121,57.487475612662685,6.66287037037037,3.1806833333333335,,262.1273302777778,3325.3029629629627
2010-04-12 12:00:00,-111.23386689558087,57.487441762594976,7.66287037037037,3.000683333333333,,262.0403302777778,3333.3029629629627
2010-04-12 15:00:00,-111.23415783566054,57.487407912527274,8.66287037037037,2.820683333333333,,261.95333027777775,3341.3029629629627
2010-04-12 18:00:00,-111.23444877574019,57.487374062459565,9.66287037037037,2.6406833333333335,,261.86633027777776,3349.3029629629627
2010-04-12 21:00:00,-111.23473971581986,57.48734021239186,10.66287037037037,2.460683333333333,,261.7793302777778,3357.3029629629627
2010-04-13 00:00:00,-111.23495034229866,57.48737097098188,9.675975587201776,2.6648048825596446,,267.39034399852045,3360.0
2010-04-13 03:00:00,-111.2344836432178,57.487590061100775,6.351742031134173,3.3296515937731654,,264.880795033358,3360.0
2010-04-13 06:00:00,-111.23394317486115,57.48783782991147,5.662020583444395,3.5205575299866725,,261.43620242855025,3360.0
2010-04-13 09:00:00,-111.23353109806574,57.48805967123903,6.661576336443062,3.4006108396268324,,260.3886679994077,3360.0
2010-04-13 12:00:00,-111.23311902127034,57.48828151256658,7.66113208944173,3.2806641492669923,,259.3411335702651,3360.0
2010-04-13 15:00:00,-111.23270694447494,57.48850335389413,8.660687842440396,3.1607174589071523,,258.29359914112246,3360.0
2010-04-13 18:00:00,-111.23229486767953,57.48872519522168,9.660243595439065,3.040770768547312,,257.24606471197984,3360.0
2010-04-13 21:00:00,-111.2308258653289,57.488966758846615,10.0,3.0,,259.9910025969208,3360.0
2010-04-14 00:00:00,-111.2315289512376,57.48896070526216,8.675929785558798,2.602778935667639,,261.37807929229774,3360.0
2010-04-14 03:00:00,-111.23362042270456,57.48882289783285,6.675096104858506,2.0025288314575516,,261.07295215599095,3360.0
2010-04-14 06:00:00,-111.2345882567911,57.48816783629568,4.67530544242873,3.389633469085524,,266.4741058867086,3360.0
2010-04-14 09:00:00,-111.23452791180229,57.48803038870515,4.662528948587309,3.6699768411301528,,263.2973635942566,3360.0
2010-04-14 12:00:00,-111.23346212179676,57.4885020448472,5.662654506735799,3.53253090134716,,262.87742511920743,3360.0
2010-04-14 15:00:00,-111.23200293873303,57.489080967856275,6.66260821258275,3.73252164251655,,266.8422415628906,3360.0
2010-04-14 18:00:00,-111.2315455985249,57.488727786204706,10.954683614258082,3.668177212858064,,267.2506493506493,3360.0
2010-04-14 21:00:00,-111.23164806325792,57.48746463179497,12.34347544622214,5.306963839822436,,267.0129140848978,3360.0
2010-04-15 00:00:00,-111.23277129214105,57.48713166610233,12.0,4.623435616946324,,265.3006748864374,3360.0
2010-04-15 03:00:00,-111.23426998297427,57.487444110697524,7.376104959523588,3.9321112868707546,,261.3542849167209,3360.0
2010-04-15 06:00:00,-111.23442734802592,57.48764646409159,3.675064838829196,2.8075583549462766,,262.8541015190811,3360.0
2010-04-15 09:00:00,-111.23417119592898,57.487673814721255,0.3496296296296295,2.2,,270.4295925925926,3360.0
2010-04-15 12:00:00,-111.2341039909578,57.48763603922314,-0.33734605056023703,2.3325307898879526,,267.6553921659413,3360.0
2010-04-15 15:00:00,-111.23403695571031,57.48601557721325,4.597082033400624,3.9761424114516424,,263.4322205909341,3307.4619196182784
2010-04-15 18:00:00,-111.25763512625589,57.490804564980834,13.597196261682242,3.480560747663551,,264.5876317757009,3332.777570093458
2010-04-15 21:00:00,-111.27046469471257,57.49493425770455,18.32500462705904,3.4625023135295203,,261.7437368128817,3360.0
2010-04-16 00:00:00,-111.27067870254395,57.49546309600673,17.01231937754724,3.004927751018896,,261.92694145979993,3360.0
2010-04-16 03:00:00,-111.27538652405224,57.496229758280585,12.686880844366263,2.2024257013239517,,263.2650495324507,3360.0
2010-04-16 06:00:00,-111.27884749392233,57.4965054199153,7.686116513846439,1.7348893211077152,,265.4413522274706,3360.0
2010-04-16 09:00:00,-111.2794214187437,57.49643983501546,6.0,3.853341973708573,,270.8143695611924,3360.0
2010-04-16 12:00:00,-111.27907946533077,57.49663070531731,5.3371920726060385,3.2766993887756994,,271.4557732913503,3360.0
2010-04-16 15:00:00,-111.27853382529715,57.496726533202,8.313431454225679,2.0023882254929184,,268.2942099416829,3360.0
2010-04-16 18:00:00,-111.27685597891437,57.49719979551765,13.318801595399314,3.5257768296076435,,243.7455495779612,3360.0
2010-04-16 21:00:00,-111.27529484199493,57.49725077567607,17.657161373946856,2.672845106934543,,255.5488075178224,3360.0
2010-04-17 00:00:00,-111.27563478038189,57.497264489427245,17.010537992235164,2.0652616010353118,,269.976827509706,3360.0
2010-04-17 03:00:00,-111.27536486751531,57.497223110162956,13.351836432602461,2.862040891849385,,267.1154852437783,3360.0
2010-04-17 06:00:00,-111.2741913866382,57.49699712795166,9.351736915238536,2.8027605372857805,,264.9768967114405,3360.0
2010-04-17 09:00:00,-111.27408997612959,57.4968931512981,5.349393125173723,4.322894468637079,,263.5816844250903,3360.0
2010-04-17 12:00:00,-111.27477145505138,57.497277459401786,4.662870370370371,3.211388888888889,,268.91212037037036,3360.0
2010-04-17 15:00:00,-111.27516157305102,57.49813434435719,8.313738196630254,2.46509905573042,,278.7333984447325,3360.0
2010-04-17 18:00:00,-111.27531666996587,57.498165960820955,15.964718955458839,1.9372534493934626,,271.4600157421984,3360.0
2010-04-17 21:00:00,-111.27638873062374,57.49746525116974,18.33795782463929,2.1296337402885683,,260.045,3360.0
2010-04-18 00:00:00,-111.27563999220857,57.49720872271021,18.0,4.6421926910299005,,256.97362126245844,3360.0
2010-04-18 03:00:00,-111.27527472114905,57.497767991825775,13.373675404350251,3.8172894590072506,,269.0347071946459,3360.0
2010-04-18 06:00:00,-111.27540163844697,57.498047808218246,9.012044843880293,2.004817937552117,,271.37999351431483,3360.0
2010-04-18 09:00:00,-111.27538828142524,57.4980123016318,6.0170806019758105,4.640476410303758,,267.1991302742129,3360.0
2010-04-18 12:00:00,-111.2748784182468,57.497837113199274,3.674353728845081,3.813836711921146,,265.4303180212014,3360.0
2010-04-18 15:00:00,-111.27439538325446,57.49713708533788,8.96232339089482,3.924960753532182,,275.3320722135008,3360.0
2010-04-18 18:00:00,-111.27337610464974,57.496935107367996,18.62248586523311,2.8781536750393917,,267.7387348225044,3360.0
2010-04-18 21:00:00,-111.27297910869193,57.49689936917056,26.63857764607834,3.0602463191036207,,256.87624317066394,3413.012315955181
2010-04-19 00:00:00,-111.274998148464,57.49704879778975,24.36163318211277,3.0699009350986017,,260.3155550411999,3386.9900935098603
2010-04-19 03:00:00,-111.2770630391385,57.49732545760083,16.0520871813816,2.139120797931289,,263.22304396010344,3360.0
2010-04-19 06:00:00,-111.2775645196641,57.49716371636966,11.674107142857142,2.4629464285714286,,267.76792410714285,3360.0
2010-04-19 09:00:00,-111.2779541356548,57.4971873771935,7.020702402957486,3.595859519408503,,281.3115157116451,3360.0
2010-04-19 12:00:00,-111.2786096809845,57.4974173275818,6.987777777777778,4.331296296296296,,278.9264314814815,3360.0
2010-04-19 15:00:00,-111.27928518142502,57.49764797785296,9.987777777777778,4.831296296296296,,266.71143148148144,3360.0
2010-04-19 18:00:00,-111.28037301178223,57.496680316126756,16.298287829708467,2.615770476631189,,261.39126237852844,3360.0
2010-04-19 21:00:00,-111.28172094259763,57.496810580317025,18.11702423213459,1.6207439419663527,,261.08241920049386,3360.0
2010-04-20 00:00:00,-111.28309445497416,57.49781246818244,16.783485105726193,1.954128723568452,,261.53915635128874,3360.0
2010-04-20 03:00:00,-111.2844679673507,57.49881435604785,15.449945979317796,2.287513505170551,,261.9958935020836,3360.0
2010-04-20 06:00:00,-111.28367709656206,57.49905238653079,16.545810831661782,2.4220830118808827,,262.0462098441598,3368.833204752353
2010-04-20 09:00:00,-111.2817840720208,57.49890144324322,18.87878413825027,2.4554112019750036,,261.88956735071747,3382.1644807900016
2010-04-20 12:00:00,-111.27989104747952,57.498750499955655,21.21175744483876,2.488739392069125,,261.73292485727507,3395.49575682765
2010-04-20 15:00:00,-111.27799802293826,57.49859955666808,23.54473075142725,2.5220675821632463,,261.5762823638327,3408.8270328652984
2010-04-20 18:00:00,-111.276104998397,57.49844861338052,25.877704058015738,2.5553957722573677,,261.41963987039037,3422.1583089029473
2010-04-20 21:00:00,-111.27421197385573,57.498297670092946,28.21067736460423,2.588723962351489,,261.26299737694796,3435.4895849405957
2010-04-21 00:00:00,-111.27318850554002,57.49773546222346,29.0,2.5054986907879075,,261.288436086646,3440.0
2010-04-21 03:00:00,-111.27260967176785,57.49696296037379,29.0,2.362675553439657,,261.4069792906451,3440.0
2010-04-21 06:00:00,-111.27203083799569,57.496190458524126,29.0,2.219852416091407,,261.5255224946441,3440.0
