timestamp,longitude,latitude,external-temperature,gps:dop,gps:fix-type,altitude,tag-voltage
2010-11-17 09:00:00,-111.40679981776466,57.27895063374654,-2.662685185185185,2.942092592592593,3.0,259.6764740740741,3280.0
2010-11-17 12:00:00,-111.4065974764843,57.278977363975834,-5.653935292481691,2.7307870584963383,3.0,260.0092129415037,3280.0
2010-11-17 15:00:00,-111.4063954162557,57.27893736824778,-7.662478055991869,6.047399057562599,3.0,263.73474267763095,3280.0
2010-11-17 18:00:00,-111.40506678151068,57.27831702302286,-6.012882298424467,4.15566265060241,3.0,263.60404170528267,3280.0
2010-11-17 21:00:00,-111.40418952231407,57.27804721054304,-6.3240218296179815,1.8703912681528072,3.0,262.81114512996027,3227.0391268152807
2010-11-18 00:00:00,-111.40361530599162,57.27770853829372,-10.311706367596626,4.911706367596627,3.0,262.6586996014459,3200.0
2010-11-18 03:00:00,-111.403669916902,57.277780438564626,-10.675855689176688,3.686882516188714,3.0,257.2630092506938,3200.0
2010-11-18 06:00:00,-111.40216916278673,57.277428418356145,-11.986933555740896,2.2,3.0,262.9020053748494,3200.0
2010-11-18 09:00:00,-111.40172902902268,57.27690585213934,-9.024076303361422,2.4650615797759055,3.0,270.506282063154,3200.0
2010-11-18 12:00:00,-111.40184576631603,57.27667330635519,-8.324021829617982,4.05642401257978,3.0,260.6281888816946,3200.0
2010-11-18 15:00:00,-111.40174244630649,57.27637782624431,-10.985183813316048,5.858764700435225,3.0,265.4564617094175,3200.0
2010-11-18 18:00:00,-111.40113972956168,57.27618294488529,-6.701510518024279,3.3533685478639605,3.0,271.062592901492,3252.9848948197573
2010-11-18 21:00:00,-111.40086662075888,57.27609687973749,-3.337346050560237,1.6674692101120474,3.0,266.9386535790351,3280.0
2010-11-19 00:00:00,-111.40011613676374,57.27561743219751,-8.963614480140727,3.322821960929544,3.0,264.94252476622535,3226.9900935098603
2010-11-19 03:00:00,-111.39938448780823,57.27594564928215,-14.650615797759052,4.730123159551811,3.0,265.18229002685433,3200.0
2010-11-19 06:00:00,-111.39926023977384,57.276373526280565,-14.675978170382018,3.0139672555730277,3.0,262.09896771806496,3200.0
2010-11-19 09:00:00,-111.41784208748263,57.27602862915158,-19.284525790349416,2.3963394342762063,3.0,259.77319467554076,3200.0
2010-11-19 12:00:00,-111.42669880214342,57.27625965705169,-18.68557611829257,3.3954617316097835,3.0,254.29252952664373,3200.0
2010-11-19 15:00:00,-111.42411272362718,57.27761378672487,-20.316232205583287,2.473507117766685,3.0,251.42470142355333,3200.0
2010-11-19 18:00:00,-111.4214374957695,57.27818156440802,-6.7667036831389975,1.6675365537664262,3.0,251.62115861558394,3252.9853784934294
2010-11-19 21:00:00,-111.42063649269409,57.278263847793234,-2.309116149930588,1.9970939379916706,3.0,251.24068671911152,3280.0
2010-11-20 00:00:00,-111.41790191797418,57.27856948943096,-11.945149634022052,4.980802371907718,3.0,253.43623830260353,3227.0323357731863
2010-11-20 03:00:00,-111.41641174759513,57.27881563851883,-14.674879585031492,3.617247128566136,3.0,255.32943219711004,3200.0
2010-11-20 06:00:00,-111.41944065811289,57.27664225642351,-16.64902378088276,1.935097621911724,3.0,257.8288220597761,3200.0
2010-11-20 09:00:00,-111.43608933842404,57.2738806058462,-15.345707656612529,2.0654292343387475,3.0,252.9213921113689,3200.0
2010-11-20 12:00:00,-111.44446561655593,57.27329802848301,-13.335648148148149,1.9342592592592593,3.0,248.42171296296297,3200.0
2010-11-20 15:00:00,-111.4443963003606,57.272834855035676,-11.01117989466876,3.125880070220826,3.0,250.93840617204103,3200.0
2010-11-20 18:00:00,-111.4440716941082,57.27228405320401,-6.690421101341971,2.740934752429431,3.0,254.20507450254513,3200.0
2010-11-20 21:00:00,-111.44373722443443,57.272100978522275,-3.67599110781771,2.0675991107817713,3.0,255.71848462393478,3252.9603556872917
2010-11-21 00:00:00,-111.4469716565042,57.27162294573431,-5.649745252431682,1.867512737378416,3.0,253.67860490968042,3227.0050949513666
2010-11-21 03:00:00,-111.44831442860107,57.27113976941435,-5.674692101120474,1.9325307898879527,3.0,252.493132697472,3253.012315955181
2010-11-21 06:00:00,-111.44867502584252,57.270919241479476,-7.65098620242615,2.0,3.0,250.38921103805907,3280.0
2010-11-21 09:00:00,-111.44911659868909,57.270385185449655,-8.33734493612294,1.7349379744491762,3.0,253.48472690242548,3280.0
2010-11-21 12:00:00,-111.4495949001238,57.27001115107419,-8.662715317651417,2.262715317651417,3.0,255.15935358399705,3226.9827745878865
2010-11-21 15:00:00,-111.44997058424224,57.26969796837319,-11.649639089394782,2.070072182121044,3.0,256.22832315380344,3200.0
2010-11-21 18:00:00,-111.45005731393499,57.26956484686603,-10.353071798667653,2.4617320503330866,3.0,259.69574389341227,3200.0
2010-11-21 21:00:00,-111.45017667970271,57.26951558701407,-10.984812002222634,1.8737543989627707,3.0,255.7776236340063,3200.0
2010-11-22 00:00:00,-111.45019766853709,57.26902350420857,-17.298239110287305,1.4,3.0,250.3643892493049,3200.0
2010-11-22 03:00:00,-111.44997591129382,57.26872273762084,-20.0,1.929877823028508,3.0,251.84809329877822,3200.0
2010-11-22 06:00:00,-111.45066571101493,57.26812618243181,-20.0,6.837273064097814,3.0,252.00818821785847,3200.0
2010-11-22 09:00:00,-111.45095553142995,57.26760089374267,-23.31204295103212,4.430658150513746,3.0,252.60195223549016,3200.0
2010-11-22 12:00:00,-111.45089014487296,57.26716319684963,-23.674879585031494,1.7349759170062986,3.0,250.70902000741015,3200.0
2010-11-22 15:00:00,-111.44890936663934,57.26725991536473,-24.324511890441382,3.1894142685296565,3.0,256.1352752845378,3200.0
2010-11-22 18:00:00,-111.4474174154529,57.26745227583457,-17.71759259259259,2.4111111111111114,3.0,256.78606481481484,3200.0
2010-11-22 21:00:00,-111.44696833416384,57.267742897604016,-13.337594960163054,1.7324810079673894,3.0,257.25785436353533,3200.0
2010-11-23 00:00:00,-111.4467298665898,57.2677447366891,-15.650370370370371,3.125185185185185,3.0,257.32550000000003,3200.0
2010-11-23 03:00:00,-111.44686624590157,57.26769849129792,-16.338020351526364,3.8,3.0,252.26924144310823,3200.0
2010-11-23 06:00:00,-111.44657358483407,57.26778731083586,-15.338026864289022,6.44789254284391,3.0,259.25382121352476,3200.0
2010-11-23 09:00:00,-111.44632353953169,57.26803013592946,-16.323768974453905,4.093446871529064,3.0,258.94996482784154,3200.0
2010-11-23 12:00:00,-111.44605694162784,57.268133104976776,-15.013986661726566,1.6703964431270841,3.0,254.82414968506853,3200.0
2010-11-23 15:00:00,-111.44562743248348,57.26814021742136,-14.66219094360589,4.181201963144735,3.0,255.08626169089732,3200.0
2010-11-23 18:00:00,-111.44539736949991,57.268153076509066,-13.012597258243794,4.010077806595035,3.0,244.72903297517598,3200.0
2010-11-23 21:00:00,-111.44540160841404,57.268300555433875,-10.674814814814814,2.139851851851852,3.0,248.64844814814816,3200.0
2010-11-24 00:00:00,-111.44504734191337,57.2684093488334,-12.650615797759052,2.792777108991573,3.0,252.46939253634596,3200.0
2010-11-24 03:00:00,-111.44498334933294,57.268380106784704,-12.672416991281766,3.79827490261547,3.0,254.57533852717492,3200.0
2010-11-24 06:00:00,-111.44565024310482,57.268431223242025,-13.991764597020449,6.92125474229666,3.0,262.35331729434625,3200.0
2010-11-24 09:00:00,-111.44691780045633,57.2681800506661,-16.98706338939198,4.028460543337646,3.0,260.3410349288486,3200.0
2010-11-24 12:00:00,-111.44740597863141,57.2680385731307,-14.01857182653914,2.1981428173460857,3.0,249.33545083108925,3200.0
2010-11-24 15:00:00,-111.44741782148932,57.26777910711125,-14.650784856879039,2.267460757156048,3.0,252.88679963065556,3200.0
2010-11-24 18:00:00,-111.44720820312608,57.26739226086572,-14.013802686428903,3.6565446966188055,3.0,244.26737100509493,3200.0
2010-11-24 21:00:00,-111.4471054775026,57.26735711663986,-9.028872848417546,2.6791782343142696,3.0,245.27600777345918,3200.0
2010-11-25 00:00:00,-111.4478844112948,57.26292020493764,-12.96162402669633,2.0649610678531705,3.0,253.61408231368188,3200.0
2010-11-25 03:00:00,-111.44823927684423,57.2605878547985,-14.675793173619462,3.259365461104431,3.0,259.267001202479,3200.0
2010-11-25 06:00:00,-111.44931413068807,57.26337998313908,-12.67537762950607,3.8,3.0,246.75017885274767,3200.0
2010-11-25 09:00:00,-111.4502803136433,57.26484462931238,-10.014061054579093,2.343644773358002,3.0,249.23110083256245,3200.0
2010-11-25 12:00:00,-111.45050274193426,57.264842907163846,-5.025583982202447,3.3222469410456066,3.0,250.65614571746383,3252.9922135706342
2010-11-25 15:00:00,-111.45060116320688,57.26490725924141,-2.3379578246392896,2.4786903440621533,3.0,252.2992397336293,3280.0
2010-11-25 18:00:00,-111.4506116355904,57.26491217486031,-0.676544124455968,2.526419112880822,3.0,258.7251819612927,3280.0
2010-11-25 21:00:00,-111.45029484530393,57.26493417073968,1.324254215304799,2.86757457846952,3.0,252.0587224383917,3280.0
2010-11-26 00:00:00,-111.45058614976148,57.26464546375554,0.6743884358784284,3.0651223128243146,3.0,249.03073387694587,3280.0
2010-11-26 03:00:00,-111.45198635826895,57.26508720532432,-0.6623196448390677,3.2,3.0,251.07191453940067,3280.0
2010-11-26 06:00:00,-111.45237740489948,57.26643587924117,-3.6487587995553907,2.9351241200444607,3.0,247.05805020377917,3280.0
2010-11-26 09:00:00,-111.4521491684891,57.267008215770936,-4.337501157728999,2.4025006946373995,3.0,252.85198573677872,3280.0
2010-11-26 12:00:00,-111.45140301135993,57.26696411811425,-5.986122675548154,2.2,3.0,259.2675594412064,3280.0
2010-11-26 15:00:00,-111.45054106360382,57.26683513486266,-5.675868457619268,1.5379342288096343,3.0,255.4876100046318,3280.0
2010-11-26 18:00:00,-111.44918678758654,57.266557456925895,-0.354120267260579,2.394654788418708,3.0,255.140289532294,3280.0
2010-11-26 21:00:00,-111.44858063593966,57.26655859374681,2.6628486975799004,2.20458156290412,3.0,247.86159246259007,3280.0
2010-11-27 00:00:00,-111.4496799322413,57.267218152087835,-1.6376945885841367,2.5950333580429947,3.0,245.53458117123796,3280.0
2010-11-27 03:00:00,-111.45031590431113,57.26761787183511,-2.6750578435909302,2.337528921795465,3.0,248.4477908375752,3280.0
2010-11-27 06:00:00,-111.45092110460735,57.26782087221336,-1.3378691104322873,2.0,3.0,254.07153753586965,3280.0
2010-11-27 09:00:00,-111.45090812444995,57.26803649775807,-0.3364269141531323,4.654292343387471,3.0,256.14139211136893,3280.0
2010-11-27 12:00:00,-111.45075319973951,57.26807022759645,-0.6642903434867141,4.5385612443292285,3.0,249.83867141931302,3280.0
2010-11-27 15:00:00,-111.45121299326452,57.26821186316643,-1.0,2.20901866568102,3.0,251.07205322491222,3280.0
2010-11-27 18:00:00,-111.45146511421926,57.2682972475581,-0.33642605307107065,4.054295787715717,3.0,252.18510298756726,3280.0
2010-11-27 21:00:00,-111.45155126224299,57.26819729449997,-0.6643207704417076,3.6727659968515605,3.0,255.78200481526068,3280.0
2010-11-28 00:00:00,-111.45186640445841,57.26808770298189,-3.6574074074074074,3.0657407407407407,3.0,253.34247685185187,3280.0
2010-11-28 03:00:00,-111.45199619060823,57.26824180228845,-3.674364896073903,2.9348729792147807,3.0,252.10387990762123,3280.0
2010-11-28 06:00:00,-111.45207506073807,57.26811372490769,-3.6624050398369463,2.6675189920326106,3.0,257.462308690013,3280.0
2010-11-28 09:00:00,-111.45201706665777,57.26785036326432,-6.649143914854234,2.070171217029153,3.0,255.74097547431745,3280.0
2010-11-28 12:00:00,-111.45194711792597,57.26778342311064,-4.681670533642691,2.596399071925754,3.0,250.53722691415314,3280.0
2010-11-28 15:00:00,-111.45124335815592,57.267695570093885,-5.650415512465374,2.204875346260388,3.0,252.47854847645428,3280.0
2010-11-28 18:00:00,-111.45070050660699,57.26762095621977,-5.013712591494487,2.5945149634022053,3.0,253.0682275548967,3280.0
2010-11-28 21:00:00,-111.45050973598771,57.26763461434531,-2.6756156267357896,1.9404925013886316,3.0,250.48004536197,3280.0
2010-11-29 00:00:00,-111.4508058065607,57.263830286913915,-8.622522689386923,2.459603630301908,3.0,250.44351083533988,3227.0198184849046
2010-11-29 03:00:00,-111.45074785285135,57.260721423389896,-10.014342555750902,2.86762283705006,3.0,249.90745812899047,3200.0
2010-11-29 06:00:00,-111.4503861417369,57.260185356160214,-5.6904409040385335,2.4028529084846237,3.0,257.87232864023713,3252.9529455353836
2010-11-29 09:00:00,-111.45038825838118,57.26024799564224,-7.312945973496432,2.730071355759429,3.0,259.0361977573904,3226.992864424057
2010-11-29 12:00:00,-111.45058177341389,57.26018050038855,-9.663792304126101,3.663792304126101,3.0,256.36457023643953,3253.103384330088
2010-11-29 15:00:00,-111.45061957797452,57.26023201022179,-12.65286123694185,2.540926319681982,3.0,249.8676943699732,3226.9427752611628
2010-11-29 18:00:00,-111.45100842141316,57.26023682080991,-10.681042478204414,2.9948247078464107,3.0,249.13671860508256,3200.0
2010-11-29 21:00:00,-111.45141798291654,57.26004602904086,-8.337366087920207,2.937366087920207,3.0,249.78977188769858,3200.0
2010-11-30 00:00:00,-111.45454685077551,57.257223020778625,-7.337934228809634,2.732413154238073,3.0,248.75538304770728,3200.0
2010-11-30 03:00:00,-111.45645899872932,57.255677196796896,-7.0,2.5349884205650763,3.0,251.92440574339975,3253.002315886985
2010-11-30 06:00:00,-111.45687381490217,57.25553282272119,-8.323899371069182,2.4,3.0,261.0148270440252,3227.0440251572327
2010-11-30 09:00:00,-111.45671386190264,57.2555547887879,-6.3524779990736455,2.0028716998610467,3.0,255.92698934691987,3252.950440018527
2010-11-30 12:00:00,-111.45667546882066,57.25550969075838,-6.98776758409786,2.0650356778797145,3.0,249.65426095820592,3280.0
2010-11-30 15:00:00,-111.45658347265817,57.25543425298623,-4.6859550041662805,2.0674382001666514,3.0,253.0251180446255,3280.0
2010-11-30 18:00:00,-111.45534073631646,57.25551483932367,-2.3372835848532545,1.8674567169706509,3.0,252.7810850847144,3280.0
2010-11-30 21:00:00,-111.45590099114759,57.255188930606984,-2.662685185185185,2.462685185185185,3.0,250.16498796296298,3280.0
2010-12-01 00:00:00,-111.4564428443461,57.25539666748526,-3.662685185185185,2.932537037037037,3.0,254.72834722222225,3280.0
2010-12-01 03:00:00,-111.45640286564972,57.255595428357836,-2.6746296296296297,2.2047777777777777,3.0,254.58696111111112,3280.0
2010-12-01 06:00:00,-111.45684269938269,57.25587710158593,-2.6626238311267474,2.595148597352097,3.0,258.8088075178224,3280.0
2010-12-01 09:00:00,-111.45706467083093,57.2560281949622,-1.674692101120474,3.3975923696638577,3.0,261.22614223539216,3280.0
2010-12-01 12:00:00,-111.45640676084072,57.25581131079447,-3.65049532450699,2.539801870197204,3.0,254.6950736042959,3280.0
2010-12-01 15:00:00,-111.45607962878915,57.25570562841122,-2.349384202240948,3.722900268543383,3.0,254.18700157421983,3280.0
2010-12-01 18:00:00,-111.45560345859528,57.25595267894605,-0.3375601629026287,3.540096260644206,3.0,253.0626018141429,3280.0
2010-12-01 21:00:00,-111.4557025861308,57.25614315592263,0.6618858147496993,2.86762283705006,3.0,249.40721106690108,3280.0
2010-12-02 00:00:00,-111.45731978684503,57.25435032250658,-0.9873922313896357,2.8,3.0,249.06445258181142,3280.0
2010-12-02 03:00:00,-111.45817076805527,57.25338799094938,-1.3373137091548644,2.4023882254929187,3.0,247.82677682125336,3280.0
2010-12-02 06:00:00,-111.45822681942036,57.25378506551947,-0.33734605056023703,2.597592369663858,3.0,259.13632651171406,3280.0
2010-12-02 09:00:00,-111.45873990727486,57.25431700170131,-3.3134259259259258,2.932537037037037,3.0,261.9900666666667,3280.0
2010-12-02 12:00:00,-111.45899388217686,57.25444564815184,-3.0121285066197574,2.734950467549301,3.0,256.499791685955,3280.0
2010-12-02 15:00:00,-111.45820024786728,57.25538052457378,-5.965275212412264,6.036571850757295,3.0,256.26845954931656,3227.129663834503
2010-12-02 18:00:00,-111.45790280878835,57.25588882166393,-4.6858843221127024,4.353319694997211,3.0,253.3817928212758,3253.0258508461966
2010-12-02 21:00:00,-111.45777064292331,57.25583969640991,-2.3370298493669717,2.7325940301266054,3.0,254.12188060253212,3280.0
2010-12-03 00:00:00,-111.456699516398,57.25597481088119,-3.9876806224527606,2.6674879585031492,3.0,253.09803445720635,3280.0
2010-12-03 03:00:00,-111.45637600978884,57.25593126024489,-6.987135585377141,4.852086996760759,3.0,237.40378158260066,3280.0
2010-12-03 06:00:00,-111.45665522959042,57.25566830448654,-6.009093439732764,7.459998144195972,3.0,248.93361232253872,3280.0
2010-12-03 09:00:00,-111.4562967808886,57.255567735423085,-6.989739323349973,4.220521353300056,3.0,256.96137086337586,3280.0
2010-12-03 12:00:00,-111.45609599085527,57.25556972184207,-8.662807927393962,2.4651231709575847,3.0,251.2851055751065,3280.0
2010-12-03 15:00:00,-111.45242124640615,57.25544700516168,-12.285452042221202,2.862836163377696,3.0,252.19715741165672,3227.4327673244607
2010-12-03 18:00:00,-111.44883223200083,57.258001348083404,-9.373935821872953,4.4539058845542145,3.0,264.4182963794555,3200.0
2010-12-03 21:00:00,-111.44812327358675,57.259519505709385,-10.31439393939394,3.078787878787879,3.0,258.8822727272727,3200.0
2010-12-04 00:00:00,-111.44790806603751,57.25991156713872,-14.65441722345954,2.398162583518931,3.0,253.69834632516702,3200.0
2010-12-04 03:00:00,-111.44784035245063,57.26019453882315,-16.0,2.865716137394686,3.0,257.2612378483474,3200.0
2010-12-04 06:00:00,-111.44809412463297,57.26033459633543,-18.657037037037036,3.2657037037037036,3.0,261.514112962963,3200.0
2010-12-04 09:00:00,-111.44810829857347,57.26059501459623,-15.349754606908046,3.4,3.0,264.2415760718585,3200.0
2010-12-04 12:00:00,-111.44796136958277,57.26060913225708,-10.346768974761948,2.3387075899047796,3.0,259.391581769437,3200.0
2010-12-04 15:00:00,-111.4482263452985,57.26060387593765,-15.628391517733125,2.1977034910639874,3.0,251.78755810723217,3200.0
2010-12-04 18:00:00,-111.4490232221717,57.26063521782552,-13.034166666666668,3.06287037037037,3.0,251.1033490740741,3200.0
2010-12-04 21:00:00,-111.44947905194414,57.26067293681323,-11.325495278652102,3.26745047213479,3.0,250.39277818922423,3200.0
2010-12-05 00:00:00,-111.44891443002508,57.26068473157279,-13.988055555555556,2.6698518518518517,3.0,253.8874537037037,3200.0
2010-12-05 03:00:00,-111.44847710633657,57.26056647283758,-11.024257013239515,2.9300990649013983,3.0,245.45813998703824,3200.0
