timestamp,longitude,latitude,external-temperature,gps:dop,gps:fix-type,altitude,tag-voltage
2010-04-03 15:00:00,-111.4018672725442,56.83763818309098,5.649639089394781,4.984675180455303,,289.83725707940033,3360.0
2010-04-03 18:00:00,-111.40236710113103,56.83765293275249,12.960551902953977,3.6833225298638763,,301.0534512454857,3360.0
2010-04-03 21:00:00,-111.40156788811548,56.83777104324381,18.63948339483395,5.171457564575645,,305.20089022140223,3412.789667896679
2010-04-04 00:00:00,-111.4009085572341,56.83772967770499,17.35477872815173,4.616084046113797,,298.44048531052437,3440.0
2010-04-04 03:00:00,-111.40076799839157,56.83768480066154,12.027199555925616,4.526986770284022,,271.099138680729,3387.0293274123414
2010-04-04 06:00:00,-111.40061868194354,56.837643317964755,10.0,3.1475009255831177,,279.3939540910774,3360.0
2010-04-04 09:00:00,-111.40081228478924,56.837333519292514,7.350639718153161,2.7298720563693677,,292.631698498053,3360.0
2010-04-04 12:00:00,-111.40147676894514,56.83710450635374,4.013873473917869,3.7944506104328526,,277.87306881243063,3360.0
2010-04-04 15:00:00,-111.40169616812457,56.83746121620854,6.972574817011026,2.875808394329658,,277.78688316501433,3360.0
2010-04-04 18:00:00,-111.40154370437187,56.83751105736964,13.638780804150453,2.730146377617195,,290.76042986844544,3413.0146377617193
2010-04-04 21:00:00,-111.4015827593843,56.83780651110778,12.723869668680212,4.703587772286289,,293.877129782171,3387.5819146988833
2010-04-05 00:00:00,-111.4017977353166,56.837885291538306,11.658520599250936,3.229325842696629,,293.08097752808993,3360.0
2010-04-05 03:00:00,-111.40278219675736,56.837786949550754,7.3766389658356415,2.792576177285319,,294.9619972299169,3360.0
2010-04-05 06:00:00,-111.40307771992484,56.83779352096403,6.32238002413441,2.406571985519354,,291.7051601225285,3360.0
2010-04-05 09:00:00,-111.40330577157967,56.8376838264315,5.013888888888889,2.662037037037037,,295.3162037037037,3360.0
2010-04-05 12:00:00,-111.40348414976118,56.83771244614266,3.3375949601630537,4.324810079673893,,282.12056512877524,3360.0
2010-04-05 15:00:00,-111.40595742325615,56.83745269776585,4.307868043498127,8.792817326144569,,270.40453166407747,3360.0
2010-04-05 18:00:00,-111.40595556671747,56.83638921016968,10.244835000467422,6.473011124614378,,253.48765541740676,3360.0
2010-04-05 21:00:00,-111.40539191120735,56.836027241152706,13.0,4.2,,259.55222304763674,3360.0
2010-04-06 00:00:00,-111.40453207562425,56.83621327928068,13.66175925925926,2.6117777777777778,,279.4953361111111,3360.0
2010-04-06 03:00:00,-111.40318460717178,56.83558863252204,8.73226460291137,2.853547079417726,,289.0752865303114,3360.0
2010-04-06 06:00:00,-111.40287541555087,56.8352640446554,6.659017002694416,2.7409829973055837,,307.89988479048594,3360.0
2010-04-06 09:00:00,-111.4030392118186,56.83538591181159,5.016873725199332,2.7966252549601336,,306.05823474874836,3360.0
2010-04-06 12:00:00,-111.40213203435502,56.835606399252406,3.3398022363922006,4.056316421772479,,286.0222511782645,3360.0
2010-04-06 15:00:00,-111.40109177764283,56.83572336524267,5.638148148148148,4.6,,281.808112962963,3360.0
2010-04-06 18:00:00,-111.4013573357489,56.83577793944869,10.959421901056142,3.016231239577543,,279.10164072632944,3360.0
2010-04-06 21:00:00,-111.4012983690938,56.83567720613891,13.990918778668396,2.662428763378585,,280.8862516795626,3386.4245007644904
2010-04-07 00:00:00,-111.4007800614012,56.8354945120671,15.492100264096743,3.362980123245147,,287.01607607839503,3426.4560070425796
2010-04-07 03:00:00,-111.40043909236796,56.83523350230533,13.690261809114835,5.777753151406012,,287.4236888765757,3413.6029921041695
2010-04-07 06:00:00,-111.40018880280032,56.83493244698926,10.199473611303505,9.069067737913837,,284.905334533869,3373.7082698434688
2010-04-07 09:00:00,-111.3990746244099,56.83444472197528,8.340067026624464,5.448482591696146,,309.638800037237,3360.0
2010-04-07 12:00:00,-111.39857909137568,56.834193873150554,6.013986661726565,3.794405335309374,,314.02534086698773,3360.0
2010-04-07 15:00:00,-111.39269802024262,56.83294500659713,8.318021529324424,3.1382331106161843,,321.5611460653304,3360.0
2010-04-07 18:00:00,-111.3893825664661,56.831930577117134,15.314814814814815,2.9986111111111113,,323.0826157407407,3413.1481481481483
2010-04-07 21:00:00,-111.389075335948,56.83161616624578,17.337366087920206,3.5975803472478756,,305.37701422238644,3440.0
2010-04-08 00:00:00,-111.38885643053088,56.831571001118434,15.676604018146469,3.270641607258587,,311.5944653272845,3440.0
2010-04-08 03:00:00,-111.38869078650201,56.83142574976833,9.045,2.0736666666666665,,318.7733833333333,3387.0666666666666
2010-04-08 06:00:00,-111.3886324563406,56.831360109139645,5.338333333333333,2.1293333333333333,,324.21551666666664,3360.0
2010-04-08 09:00:00,-111.3887617534251,56.83144652252237,5.660260556222859,2.796156333733715,,321.94900674489514,3360.0
2010-04-08 12:00:00,-111.38869102927099,56.831449848314385,4.67761997586559,2.471047990346236,,319.74010210711964,3360.0
2010-04-08 15:00:00,-111.38850568592251,56.8312636579431,9.299731307328823,2.4649865653664413,,313.8784323172427,3360.0
2010-04-08 18:00:00,-111.38828747182065,56.830926268299976,17.96140675613142,4.719611291068949,,310.1739879685331,3412.9902822767235
2010-04-08 21:00:00,-111.38805387011907,56.83085809431054,19.014436424208775,4.741032759578012,,307.0338811771238,3440.0
2010-04-09 00:00:00,-111.38806321714385,56.83091031612715,14.690134321445113,2.6112644742936544,,314.3214256600278,3387.0421491431216
2010-04-09 03:00:00,-111.38798535739903,56.83087781150714,9.697912818618397,3.2529183598079054,,316.41570557813077,3360.0
2010-04-09 06:00:00,-111.38803472861383,56.83089099359762,6.678110791500417,6.643778416999165,,315.7750218056973,3360.0
2010-04-09 09:00:00,-111.3880861633197,56.83091236834757,5.340105272878382,3.908652691845969,,315.04716317296146,3360.0
2010-04-09 12:00:00,-111.38756706512642,56.83067293159592,3.6772604776507762,2.196821856704767,,321.00803735712293,3360.0
2010-04-09 15:00:00,-111.3874450252475,56.82971437993101,3.6628994905048633,5.847077350625289,,320.96909958314035,3360.0
2010-04-09 18:00:00,-111.3879212029228,56.82920408664581,3.337864077669903,5.613592233009708,,322.3323106796116,3360.0
2010-04-09 21:00:00,-111.38764466701589,56.82955271746752,2.3393121301775146,2.7500739644970413,,322.9618232248521,3360.0
2010-04-10 00:00:00,-111.38811337405075,56.829391976043944,3.9855193539404064,3.520783440081686,,321.9637649679755,3360.0
2010-04-10 03:00:00,-111.38854484060332,56.829108062557296,2.351956340764037,3.0759781703820184,,319.4094422347609,3360.0
2010-04-10 06:00:00,-111.38860016720658,56.82908591992135,2.3233333333333333,2.267666666666667,,320.1323666666667,3360.0
2010-04-10 09:00:00,-111.38898965137908,56.82941226716345,1.0203158186351462,1.9360421091513529,,325.9898199279712,3360.0
2010-04-10 12:00:00,-111.38925080872482,56.82959218225481,1.9842936802973978,2.461431226765799,,329.4823039033457,3360.0
2010-04-10 15:00:00,-111.38924037004374,56.82960458480678,2.3373761688732526,2.6674752337746503,,329.78783908897327,3360.0
2010-04-10 18:00:00,-111.38907727473455,56.82954195935024,3.323836832855425,2.4676163167144574,,325.6522976597909,3360.0
2010-04-10 21:00:00,-111.38885834788998,56.829488373514195,4.0,4.2542960422652705,,318.78207526184076,3360.0
2010-04-11 00:00:00,-111.38974809243285,56.82891066247234,1.3518364326024606,3.346285502821723,,316.47564899620687,3360.0
2010-04-11 03:00:00,-111.38940329738932,56.82829093811712,0.0,3.4557843227772134,,316.94591912104147,3360.0
2010-04-11 06:00:00,-111.38917282440805,56.82814693172116,1.321448467966574,5.057158774373259,,323.92242339832865,3360.0
2010-04-11 09:00:00,-111.38992058052371,56.82818007646408,0.019218331331424032,3.883322553820567,,329.12328005174163,3360.0
2010-04-11 12:00:00,-111.39013984714055,56.8281579107629,2.3084068741291226,2.6029911751045054,,329.983532745007,3360.0
2010-04-11 15:00:00,-111.39070385084403,56.828392007031844,1.3515863472389236,2.7972620479141614,,328.34122560355195,3360.0
2010-04-11 18:00:00,-111.39095472722016,56.82851043355917,1.9861973135710977,2.867586845761927,,328.198548402038,3360.0
2010-04-11 21:00:00,-111.39093062912754,56.82861116665101,4.323709050527485,4.256079955580233,,310.58726818434207,3360.0
2010-04-12 00:00:00,-111.39133248965977,56.828798716833425,5.65983379501385,3.1524653739612187,,316.9094958448753,3360.0
2010-04-12 03:00:00,-111.3924842558535,56.829087510412336,3.3702882483370287,2.3314855875831486,,319.890399113082,3360.0
2010-04-12 06:00:00,-111.39281692733402,56.82907200299095,3.9811900549399386,2.003761989012012,,324.37926436353473,3360.0
2010-04-12 09:00:00,-111.39301969738948,56.82924022457283,3.014158800666297,2.4619470664445675,,329.8966907273737,3360.0
2010-04-12 12:00:00,-111.3932295875982,56.82937433644307,3.324131542380732,2.4027605372857805,,328.2480815192219,3360.0
2010-04-12 15:00:00,-111.39345035729332,56.82955429555573,3.3364260530710705,3.925292262015216,,329.4017665615142,3360.0
2010-04-12 18:00:00,-111.39357912195831,56.829519311021,7.651106788922848,3.205334815226452,,326.8859590627026,3360.0
2010-04-12 21:00:00,-111.39387497052046,56.82956176031783,10.0,4.897262155480267,,329.1596282391722,3360.0
2010-04-13 00:00:00,-111.39423108359544,56.8294278781896,8.678899082568808,4.2183486238532115,,325.3157798165138,3360.0
2010-04-13 03:00:00,-111.39452723554832,56.82915133910256,4.7040338142056415,4.782063769181292,,314.04600385923,3360.0
2010-04-13 06:00:00,-111.39456084808818,56.829076086968925,3.6599348534201956,3.0922475570032573,,324.2989706840391,3360.0
2010-04-13 09:00:00,-111.39495860695155,56.82888139822672,2.0142645424231196,2.7266765468692107,,323.6648184512782,3360.0
2010-04-13 12:00:00,-111.3953573988996,56.82882560353701,2.325178389398573,2.6699286442405707,,319.9673088685015,3360.0
2010-04-13 15:00:00,-111.39462382036221,56.828892812485485,5.646702712694672,2.3338324321826334,,318.67145431859143,3360.0
2010-04-13 18:00:00,-111.39337971621956,56.82895709630609,9.639493507093674,2.2340126623226584,,316.380590600305,3360.0
2010-04-13 21:00:00,-111.39307996835817,56.829031658173214,9.676948806094956,2.0676948806094955,,315.71907460745143,3360.0
2010-04-14 00:00:00,-111.39331154111814,56.829396075090536,7.012128506619757,2.3975742986760484,,322.08817887232664,3360.0
2010-04-14 03:00:00,-111.39384901913542,56.82949802321618,5.337652721214365,3.527286190299889,,324.054787115883,3360.0
2010-04-14 06:00:00,-111.39403371041305,56.829442006524374,6.324321822053514,2.6756781779464864,,329.65093417276177,3360.0
2010-04-14 09:00:00,-111.3942762790701,56.82920517039393,5.676231025546095,2.1323768974453907,,327.95853017400964,3360.0
2010-04-14 12:00:00,-111.39375065868703,56.82899314625705,6.655011115227862,3.3254075583549465,,324.9701866432012,3360.0
2010-04-14 15:00:00,-111.39275113853475,56.828847542282666,9.155937384216376,5.0260374212671355,,324.21490690996666,3360.0
2010-04-14 18:00:00,-111.39307421075769,56.82734844531468,11.974519363444026,5.6,,324.1508702051329,3360.0
2010-04-14 21:00:00,-111.39355605552471,56.82820088311516,14.97987702627166,3.884106577231228,,320.12525619526735,3412.7967207005777
2010-04-15 00:00:00,-111.39368285449264,56.828979736127394,13.34988880652335,3.265011119347665,,323.88987212750186,3386.997776130467
2010-04-15 03:00:00,-111.39307722690758,56.829243089043764,10.013873473917869,2.4731409544950056,,320.95810210876806,3360.0
2010-04-15 06:00:00,-111.39280641701652,56.82938619311796,6.350880444856348,1.735088044485635,,322.16859128822983,3360.0
2010-04-15 09:00:00,-111.39318086751055,56.829664148872844,2.350856085145766,1.9973715872281352,,326.1115492827395,3360.0
2010-04-15 12:00:00,-111.39346590879812,56.830053527936236,-0.9878613787991106,2.332524091919941,,321.72566252779836,3360.0
2010-04-15 15:00:00,-111.39372903542352,56.8299807406491,9.929457507868912,3.0627476393260507,,325.5580642473616,3360.0
2010-04-15 18:00:00,-111.39297074435345,56.83027727233285,18.648043659235963,2.340782536305615,,327.628799371011,3412.9608731847193
2010-04-15 21:00:00,-111.39314851203355,56.83037213621611,19.33986143187067,5.7608314087759815,,317.50380877598155,3440.0
2010-04-16 00:00:00,-111.39325555623236,56.82984069640412,18.344351348862904,4.390627014087101,,321.4056919252371,3387.5481079090323
2010-04-16 03:00:00,-111.39359881250094,56.829492023927045,12.069441851782713,1.8092589135710284,,331.6342617136457,3360.0
2010-04-16 06:00:00,-111.39373846928103,56.82952558945511,7.016652789342214,1.9288925895087428,,333.1119900083264,3360.0
2010-04-16 09:00:00,-111.3943078598479,56.82969861372193,6.0,2.0676740520997496,,330.8516353017521,3360.0
2010-04-16 12:00:00,-111.39426782404907,56.829192834536194,4.014807959278112,2.2646922720962515,,327.44292919944473,3360.0
2010-04-16 15:00:00,-111.39484472771012,56.82881107982567,9.616353366052412,2.7969812019631446,,316.79079081396424,3360.0
2010-04-16 18:00:00,-111.39531903059702,56.828804527055695,18.958310172317955,3.529627570872707,,310.7655141745414,3412.962757087271
2010-04-16 21:00:00,-111.39367872645248,56.82851158026872,21.34246575342466,6.824657534246575,,314.8279452054794,3387.3972602739727
2010-04-17 00:00:00,-111.39127026719845,56.82821943058649,18.3598283421961,4.835768261964735,,334.57312435861553,3412.803433156078
2010-04-17 03:00:00,-111.39195985475308,56.82796415364309,11.712966383450315,3.6608792020687106,,324.05676025120056,3387.129663834503
2010-04-17 06:00:00,-111.392688518243,56.82788819131567,8.33889816360601,2.545575959933222,,322.83637729549247,3360.0
2010-04-17 09:00:00,-111.39267637623014,56.82797333802756,6.015,2.991,,325.85110000000003,3360.0
2010-04-17 12:00:00,-111.39292298860298,56.827900048265704,3.016285740723605,3.6,,332.4132932358657,3360.0
2010-04-17 15:00:00,-111.39382110859245,56.82720005414209,6.6331355460782495,4.261876506582607,,314.96671425922494,3360.0
2010-04-17 18:00:00,-111.39320463913556,56.82720579087341,14.286770140428677,2.749630450849963,,294.8154591648189,3360.0
2010-04-17 21:00:00,-111.39270345200414,56.82725941585896,20.94484921147284,2.983454763441852,,297.82107719265883,3412.5979894863044
2010-04-18 00:00:00,-111.39268624018867,56.82693386812901,21.680324052518856,4.391805568488686,,314.0144203370891,3440.0
2010-04-18 03:00:00,-111.39272368753356,56.82705631656831,13.720648148148147,4.005888888888889,,313.301675,3387.0592592592593
2010-04-18 06:00:00,-111.39280307212334,56.82754657900509,8.676481481481481,2.673537037037037,,322.4126898148148,3360.0
2010-04-18 09:00:00,-111.39287285105718,56.82771127040342,5.3529629629629625,1.8029444444444445,,330.2267537037037,3360.0
2010-04-18 12:00:00,-111.39347524753924,56.828379710266034,2.6753776295060696,2.792160133444537,,327.4593587248633,3360.0
2010-04-18 15:00:00,-111.39371213022747,56.82896688206554,8.625925925925927,2.604888888888889,,323.95075555555553,3360.0
2010-04-18 18:00:00,-111.38891855001975,56.829491825942675,18.620408918493847,2.994449070219262,,311.9906762882783,3412.963271347951
2010-04-18 21:00:00,-111.3862391985254,56.82976500130154,23.324254215304798,2.7378728923476006,,318.7946108949416,3440.0
2010-04-19 00:00:00,-111.38589933592675,56.829736714636915,22.013055555555557,2.929851851851852,,315.49345,3440.0
2010-04-19 03:00:00,-111.38564654004,56.82969698889519,15.704913482002405,2.5381141852503006,,323.77462200425646,3387.049134820024
2010-04-19 06:00:00,-111.38630480362664,56.82937305243412,13.0,2.9939999999999998,,326.14638333333335,3360.0
2010-04-19 09:00:00,-111.386896360266,56.82927052897451,11.013160333642261,2.737720111214087,,332.1222706209453,3360.0
2010-04-19 12:00:00,-111.38634521354406,56.82901501017394,6.686423411742915,2.5325430635302832,,336.59496758659014,3360.0
2010-04-19 15:00:00,-111.38649612548998,56.82888328296412,12.289880566614201,2.8650865660586984,,339.66257939079713,3413.0173132117397
2010-04-19 18:00:00,-111.38504037167884,56.8280920313601,18.65074074074074,3.9277592592592594,,315.3582925925926,3440.0
2010-04-19 21:00:00,-111.38441543427358,56.82734917305261,21.977435991895376,4.136341867747284,,304.6688377233376,3440.0
2010-04-20 00:00:00,-111.38436344070787,56.827416261291255,24.321604765894072,4.92512333612585,,308.1172558875547,3440.0
2010-04-20 03:00:00,-111.38232579885423,56.83018402575185,17.729657338136143,3.4171792740371294,,320.49581232104924,3387.12478064099
2010-04-20 06:00:00,-111.38202263521445,56.831630704001796,15.32312546399406,2.4,,329.1808760207869,3412.9250185597625
2010-04-20 09:00:00,-111.38244121101219,56.83168094233888,15.337439792515747,2.665024082993701,,336.70592349018153,3440.0
2010-04-20 12:00:00,-111.38414528685365,56.83225310862294,11.686574074074073,2.5349259259259256,,329.1637833333333,3386.9851851851854
2010-04-20 15:00:00,-111.38578898769644,56.83305025787428,17.284815397427593,1.870195243823448,,330.3759368927547,3412.9804756176554
2010-04-20 18:00:00,-111.38515365768988,56.83278234550387,24.308959644576085,3.4530174009626067,,324.63050721954835,3440.0
2010-04-20 21:00:00,-111.38448657547073,56.83262791942313,29.3031339558103,6.514005731718591,,321.8924239622816,3440.0
2010-04-21 00:00:00,-111.38463056391882,56.832661122633695,27.690958039361306,4.555681396212402,,323.95212959524696,3440.0
2010-04-21 03:00:00,-111.38615613810738,56.83122386734572,18.733339486800812,2.7357577995200297,,323.9847277090641,3387.151559904006
2010-04-21 06:00:00,-111.38667384810618,56.83109982283493,14.338318625174175,2.467663725034835,,324.5537185322806,3412.934509986066
