timestamp,longitude,latitude,external-temperature,gps:dop,gps:fix-type,altitude,tag-voltage
2010-10-06 21:00:00,-111.39259448264903,56.82230336454908,21.643268337975858,6.589470752089136,,301.70770566388114,3360.0
2010-10-07 00:00:00,-111.38927948792156,56.81807222250548,19.689364461738002,3.4920881971465634,,310.2739169909209,3360.0
2010-10-07 03:00:00,-111.37949809221989,56.81530209456937,18.662192186632105,1.8648768746528421,,319.54906035919277,3360.0
2010-10-07 06:00:00,-111.37524963846477,56.814802864120225,18.336087642744406,2.531129885804475,,332.16130442855814,3360.0
2010-10-07 09:00:00,-111.37534253875758,56.81516885700158,13.360472629927074,2.1372103757038676,,330.1853623188406,3360.0
2010-10-07 12:00:00,-111.3750059242504,56.81550950174959,11.66194313235158,2.3295545058812634,,320.94570991942203,3360.0
2010-10-07 15:00:00,-111.37267631544663,56.81596253197349,13.323706377858002,1.938146811070999,,325.9946931407942,3360.0
2010-10-07 18:00:00,-111.37155865458516,56.81644537088236,18.63660797034291,3.3221686746987955,,327.98561445783133,3360.0
2010-10-07 21:00:00,-111.37165218402278,56.81663099261772,21.66194968553459,4.99433962264151,,300.8266509433962,3360.0
2010-10-08 00:00:00,-111.37295539828006,56.81770343284889,16.04141957005189,2.884154929577465,,312.6547952186805,3360.0
2010-10-08 03:00:00,-111.37372048105706,56.819036432988995,12.337807813367895,2.262192186632105,,328.592571745973,3360.0
2010-10-08 06:00:00,-111.37305882992707,56.81892663522794,11.337195291500603,1.9371952915006025,,326.4880619149134,3360.0
2010-10-08 09:00:00,-111.37236291859668,56.818369503827476,13.651365108745951,4.516501619620547,,334.2311985192041,3360.0
2010-10-08 12:00:00,-111.37160557030221,56.81849541879849,12.351711378353377,3.74895467160037,,335.6308797409806,3360.0
2010-10-08 15:00:00,-111.37524053000833,56.8330289369176,11.0,4.0534479571085225,,321.7137095581439,3360.0
2010-10-08 18:00:00,-111.37683003495123,56.83919066664373,15.627074640704683,3.742382939267501,,345.04039684747335,3360.0
2010-10-08 21:00:00,-111.37610181055368,56.83842613368051,19.98609952738393,2.9351867296821426,,355.6584524140487,3360.0
2010-10-09 00:00:00,-111.37658357586119,56.83946858142411,16.362508104102993,2.1375011577289986,,338.2217764193757,3360.0
2010-10-09 03:00:00,-111.37944917372131,56.841996919221735,12.013142063859323,1.6675428042572884,,327.7450217491902,3360.0
2010-10-09 06:00:00,-111.38064537515024,56.84305667830314,7.679204978174051,1.865663601746076,,337.11594223089065,3360.0
2010-10-09 09:00:00,-111.38090847557193,56.84307229997276,6.66358765933863,2.663587659338629,,324.58013855532977,3360.0
2010-10-09 12:00:00,-111.38423500435309,56.84530031655746,5.6724777448071215,4.19477002967359,,317.7566135014837,3360.0
2010-10-09 15:00:00,-111.37804269901713,56.842595768442564,6.985424354243543,3.608745387453874,,318.218483394834,3307.0553505535054
2010-10-09 18:00:00,-111.37567241475571,56.83803374023601,14.613516269583759,2.6031890238249744,,329.40058589042366,3332.9081301566703
2010-10-09 21:00:00,-111.37653573406631,56.83652547417902,19.32351851851852,3.0617592592592593,,331.5313546296296,3360.0
2010-10-10 00:00:00,-111.38044333932048,56.835533071351804,17.351736915238536,2.473107920333488,,328.8320037054192,3360.0
2010-10-10 03:00:00,-111.38853969736583,56.830367987203374,14.012597258243794,1.8675064838829196,,325.8033790292701,3360.0
2010-10-10 06:00:00,-111.39163141063469,56.827981730997855,11.67530544242873,1.6675305442428732,,329.2222769344687,3360.0
2010-10-10 09:00:00,-111.39176075147316,56.827243268328395,8.35184670924743,2.659261316301028,,324.10938350458207,3360.0
2010-10-10 12:00:00,-111.38996309228838,56.82515245231421,7.0,3.994112746459317,,315.9585559566787,3360.0
2010-10-10 15:00:00,-111.39283119605973,56.81480983121157,9.646911751088064,3.870617649782387,,313.8195555143995,3360.0
2010-10-10 18:00:00,-111.39470985369748,56.809964636218346,17.621271076523996,2.5405966277561607,,321.3452788586252,3360.0
2010-10-10 21:00:00,-111.39491421086795,56.80942646886086,22.323771629499397,3.0590173035995187,,323.8462283705006,3360.0
2010-10-11 00:00:00,-111.39973559692149,56.80919929144796,19.700526364391912,2.8081263274540587,,315.0598938036753,3360.0
2010-10-11 03:00:00,-111.40303181827711,56.808863187685255,16.67836583101207,3.5894707520891362,,304.7344011142061,3360.0
2010-10-11 06:00:00,-111.40327644840366,56.80869941944838,16.0,3.0139946528994193,,267.7656697704434,3360.0
2010-10-11 09:00:00,-111.40333726813539,56.80827122511658,15.341617210682493,3.4534124629080116,,249.98347922848666,3360.0
2010-10-11 12:00:00,-111.4035566479525,56.80647917372491,11.042269187986651,3.73615127919911,,249.50359288097889,3360.0
2010-10-11 15:00:00,-111.40315685849176,56.805422069357626,10.318900915903415,15.865778517901747,,250.9918151540383,3360.0
2010-10-11 18:00:00,-111.40289619650036,56.80530008554198,15.634765625,11.208984374999998,,241.83890624999998,3360.0
2010-10-11 21:00:00,-111.40255905110779,56.80522527439495,19.324768946395565,4.1427541589648795,,233.742646025878,3360.0
2010-10-12 00:00:00,-111.40315592156743,56.80529743741515,16.707665376819605,3.4,,238.21204901418832,3360.0
2010-10-12 03:00:00,-111.40321763159179,56.804856507849394,11.696935829375057,3.9284902672999906,,235.05078420415387,3360.0
2010-10-12 06:00:00,-111.40350445153562,56.804887740172084,8.019922523519647,3.4079690094078585,,236.1135676074525,3307.197933960524
2010-10-12 09:00:00,-111.40372010531317,56.80528127220067,8.961400606561897,5.745960849186655,,236.84894954507857,3280.0
2010-10-12 12:00:00,-111.40379993550715,56.805339165476276,10.0,4.434472427675312,,234.23948413069937,3332.6767156633273
2010-10-12 15:00:00,-111.40293072192277,56.80341246724586,7.349884205650764,2.2049652616952296,,235.56247429365447,3360.0
2010-10-12 18:00:00,-111.40247467060301,56.80256397124443,14.616503056121504,4.451231709575847,,233.1739775884423,3360.0
2010-10-12 21:00:00,-111.40259615807604,56.80276069269883,19.0,4.606943801499861,,241.85563836681789,3360.0
2010-10-13 00:00:00,-111.40168318939318,56.803227201668406,13.703662597114317,2.9407325194228635,,249.9838179800222,3360.0
2010-10-13 03:00:00,-111.39987469382848,56.80497234953734,10.338088180807706,3.194294183030752,,281.3615098184513,3360.0
2010-10-13 06:00:00,-111.39918499597009,56.80663944988017,6.699898458414105,2.9399796916828214,,296.51479553217024,3307.198375334626
2010-10-13 09:00:00,-111.39879948551201,56.80714256924047,8.96600724435776,2.4677997585214078,,309.35596359245847,3332.880096591437
2010-10-13 12:00:00,-111.39806442974819,56.80727812591479,10.338208071084784,3.4588670862643465,,313.52475194372454,3360.0
2010-10-13 15:00:00,-111.39642787854835,56.80711748518749,10.661727937772016,7.573330863968886,,314.61251689971294,3360.0
2010-10-13 18:00:00,-111.39574108084464,56.80798303810161,16.298980537534753,4.76339202965709,,323.83133178869326,3360.0
2010-10-13 21:00:00,-111.39605756102503,56.808636880984494,19.0,3.857772428478844,,325.25625219887047,3360.0
2010-10-14 00:00:00,-111.39865863128988,56.80954561762219,15.027387120651369,3.010954848260548,,313.3394707623982,3360.0
2010-10-14 03:00:00,-111.40219568826406,56.81032881501989,11.014628275159707,2.8617905749467645,,260.3738755670771,3360.0
2010-10-14 06:00:00,-111.40366455640749,56.81065297331035,4.702983138780804,4.3918287937743195,,231.38538261997405,3360.0
2010-10-14 09:00:00,-111.40375694259893,56.810701339328794,3.985290036081044,4.602941992783792,,235.4323397169026,3360.0
2010-10-14 12:00:00,-111.403978824663,56.81036766682877,4.338334722608132,3.2090025006946377,,231.32919885153285,3360.0
2010-10-14 15:00:00,-111.40392463479203,56.81014144245771,5.316085075039131,2.863217015007826,,229.6820578215634,3307.3565969984347
2010-10-14 18:00:00,-111.40377506957027,56.80995577337059,11.27477435563413,2.60439192332744,,233.31529822275985,3332.7477435563414
2010-10-14 21:00:00,-111.4035374035359,56.8105101549779,16.647260591452675,5.709075739315843,,239.85495781959767,3360.0
2010-10-15 00:00:00,-111.4037408785684,56.810611208472444,14.048618784530387,4.107182320441989,,241.44337016574585,3360.0
2010-10-15 03:00:00,-111.40447798516509,56.8104059451088,10.680067001675042,3.059966499162479,,230.0763484087102,3360.0
2010-10-15 06:00:00,-111.40496769620779,56.81008575975788,10.0,3.0033672525439408,,242.08744125809434,3360.0
2010-10-15 09:00:00,-111.40553723535275,56.8100718142664,10.0,3.1972168104647927,,234.7677688097226,3360.0
2010-10-15 12:00:00,-111.40581388113787,56.81046244181025,10.0,3.134925925925926,,218.5175388888889,3360.0
2010-10-15 15:00:00,-111.41184532456806,56.81292963932095,8.017085334318434,4.18974879940894,,218.26414758034724,3360.0
2010-10-15 18:00:00,-111.42147015987456,56.8180939236593,9.64037037037037,3.6118333333333332,,217.15697314814815,3360.0
2010-10-15 21:00:00,-111.42616992131995,56.82048363665063,11.661133265325049,3.6611332653250486,,218.61137902253546,3360.0
2010-10-16 00:00:00,-111.42838584871707,56.81824927148291,8.045014297574024,2.9453371460197397,,221.43218706761368,3307.266857300987
2010-10-16 03:00:00,-111.42629122025889,56.81532925799206,7.983159657610718,1.8711574246371419,,225.60019259397097,3332.884257536286
2010-10-16 06:00:00,-111.424092812443,56.8144805417979,7.674384145212077,2.395369512872754,,221.11658084830523,3360.0
2010-10-16 09:00:00,-111.42372720257937,56.8144994730869,6.337865334813171,3.462134665186829,,213.75517295597484,3360.0
2010-10-16 12:00:00,-111.42290743652293,56.81408863750253,3.3502641579386414,3.0050792473815924,,211.19279358605988,3360.0
2010-10-16 15:00:00,-111.42254427497959,56.81386145263781,2.6627164151467455,2.732543283029349,,209.63131284140357,3306.9826867882603
2010-10-16 18:00:00,-111.42275911146652,56.81196532092923,7.621678966789668,2.271808118081181,,233.7221992619926,3280.0
2010-10-16 21:00:00,-111.42319977966146,56.81087251330207,11.983372039015327,3.057798420808175,,237.09526149558755,3332.889921040409
2010-10-17 00:00:00,-111.42309578117859,56.81276129121455,7.6909158392873715,3.6,,222.6341031827039,3360.0
2010-10-17 03:00:00,-111.4229825152275,56.813695487431715,5.663185137258527,3.8652740549034106,,220.12746649413072,3360.0
2010-10-17 06:00:00,-111.42328929298324,56.813814310386306,4.013877324451846,3.2055509297807383,,216.20256267924879,3307.036728652049
2010-10-17 09:00:00,-111.423525644389,56.81386083547106,3.6619431323515794,2.9323886264703156,,220.38477540057426,3280.0
2010-10-17 12:00:00,-111.42390198140396,56.813546210765125,4.663696277731366,3.3982177666388194,,221.1388452613014,3333.0957022185094
2010-10-17 15:00:00,-111.42367369716618,56.81270556721357,4.337120162556571,2.9371201625565715,,215.25904590375913,3306.969613004526
2010-10-17 18:00:00,-111.42416766623585,56.81060590589867,9.96938775510204,2.6,,221.5194897959184,3333.061224489796
2010-10-17 21:00:00,-111.42451676859737,56.80929151923701,14.321902654867257,3.5253318584070796,,220.57238938053098,3360.0
2010-10-18 00:00:00,-111.42406078451084,56.81340253405966,11.030469112865768,4.264635392475616,,217.13886855550396,3360.0
2010-10-18 03:00:00,-111.4240560993946,56.81585556848777,8.337314814814814,2.809555555555556,,219.20205462962963,3360.0
2010-10-18 06:00:00,-111.42383017598878,56.81646458631279,6.67548810955862,2.7947071342648284,,211.83067271213102,3360.0
2010-10-18 09:00:00,-111.42365563538583,56.81657442387283,4.678617630752171,3.4642764738495657,,213.60424875254114,3307.144705230087
2010-10-18 12:00:00,-111.42370348818748,56.81654492486163,7.3141156778872976,3.069741491538032,,216.89593639575972,3333.0258508461966
2010-10-18 15:00:00,-111.42433584069845,56.81650100076569,5.697053406998158,5.970828729281768,,194.8698931860037,3307.1528545119704
2010-10-18 18:00:00,-111.42437069708572,56.81590264925476,9.285780625986812,4.032098077458902,,219.13294696758612,3332.857806259868
2010-10-18 21:00:00,-111.42393706303608,56.81609754286862,12.0,3.259403372243839,,230.5802269779507,3360.0
2010-10-19 00:00:00,-111.42385375646933,56.8168509513453,9.350004630915995,3.4025006946373995,,225.07600351949617,3360.0
2010-10-19 03:00:00,-111.4239100479134,56.81718360545117,9.986857936140677,2.40525682554373,,217.00990004627488,3360.0
2010-10-19 06:00:00,-111.4239727701215,56.8171825784384,9.009002320185616,2.5309327146171694,,215.48400092807424,3360.0
2010-10-19 09:00:00,-111.42395638853195,56.81707609092519,8.0,3.3301320528211287,,203.83996398559424,3360.0
2010-10-19 12:00:00,-111.42452614558374,56.81758410369745,7.337688814753035,2.6727643406542487,,209.39432490037996,3360.0
2010-10-19 15:00:00,-111.42410709797039,56.81920545501545,5.675182819587151,2.994890308247709,,214.51313894288623,3307.007312783486
2010-10-19 18:00:00,-111.42312658708313,56.82054350738831,12.280070318282753,3.7970947446336045,,198.71185233160622,3332.945965951147
2010-10-19 21:00:00,-111.42282914710644,56.82354354857502,14.676606779033154,4.26467864419337,,200.0247962585664,3360.0
2010-10-20 00:00:00,-111.42847544546548,56.82713265942348,10.040443213296399,2.684192059095106,,208.96632132963987,3360.0
2010-10-20 03:00:00,-111.43194763004517,56.82786451766087,9.321511465973447,2.4607557329867236,,210.62818029895087,3360.0
2010-10-20 06:00:00,-111.43107145050676,56.81965484299196,5.366617265653947,2.4028529084846237,,209.72780288995924,3360.0
2010-10-20 09:00:00,-111.43027463657911,56.81559810780797,4.324074074074074,2.5972222222222223,,224.80898148148148,3307.037037037037
2010-10-20 12:00:00,-111.43023832082817,56.815159959468325,4.337472201630837,2.6674944403261676,,219.6844551519644,3280.0
2010-10-20 15:00:00,-111.42654206510207,56.81541346804361,5.324574389341229,3.2622871946706145,,216.61323649148778,3280.0
2010-10-20 18:00:00,-111.4239463039192,56.81554845348904,11.268005157487567,3.336599742125622,,215.54235218272242,3280.0
2010-10-20 21:00:00,-111.4238573635409,56.81592361841776,14.660642757335818,2.539357242664183,,214.07642571029345,3332.8514205868655
2010-10-21 00:00:00,-111.42828579603867,56.81456619319336,9.698518518518519,5.115814814814815,,213.553225,3360.0
2010-10-21 03:00:00,-111.42975339947458,56.81097263330292,5.0117603481803865,4.081563107695157,,216.89196870080562,3360.0
2010-10-21 06:00:00,-111.42688747707825,56.80901221094938,7.974458634092171,3.064963908939478,,218.55777345918935,3360.0
2010-10-21 09:00:00,-111.42675631698003,56.806875100938974,6.6907273736812884,3.861854525263743,,228.32501388117714,3360.0
2010-10-21 12:00:00,-111.42860598573532,56.80576647808494,6.324559777571826,3.272808155699722,,224.2668971269694,3360.0
2010-10-21 15:00:00,-111.42465501174638,56.80717155216324,6.337591409793576,3.5948903082477086,,212.73432657595112,3360.0
2010-10-21 18:00:00,-111.42169352310239,56.80820241042912,9.302095836026222,5.05667066752839,,210.58046348444282,3360.0
2010-10-21 21:00:00,-111.4208618071307,56.80840499303106,11.661588481189039,6.129270784951231,,212.3120780306549,3360.0
2010-10-22 00:00:00,-111.42003821191625,56.80758790302631,9.351956340764037,5.075978170382019,,211.37695587827213,3360.0
2010-10-22 03:00:00,-111.41955133564494,56.80702272389215,9.986103390772652,6.518510283490828,,235.2709227348527,3360.0
2010-10-22 06:00:00,-111.41944913246974,56.807656568039754,11.661915779731606,4.15803794539565,,234.73082924571958,3360.0
2010-10-22 09:00:00,-111.42044939662468,56.81119050533378,8.690284338242105,2.5323886264703157,,229.2479753635269,3360.0
2010-10-22 12:00:00,-111.42095403942939,56.81279279371144,9.649620159347785,2.6,,224.96157865480822,3360.0
2010-10-22 15:00:00,-111.42069065154621,56.814414334268655,7.689795540753076,3.262040891849385,,219.91776297529836,3360.0
2010-10-22 18:00:00,-111.42033890651706,56.815358468758234,8.64924474098786,2.805226577703642,,213.6857816699101,3360.0
2010-10-22 21:00:00,-111.41956352426762,56.81642332312705,11.325430635302833,2.7976291905908504,,200.30146879051676,3360.0
2010-10-23 00:00:00,-111.4216198905424,56.8154135755202,8.697120708748615,3.1321151716500557,,206.2243853820598,3307.153931339978
2010-10-23 03:00:00,-111.42648093741116,56.81451172878037,7.66134274305878,3.464537097223512,,214.484220447581,3332.9074194447026
2010-10-23 06:00:00,-111.42626413542827,56.81417053114239,6.014158800666297,2.8056635202665188,,218.69862021099388,3307.0442346844347
2010-10-23 09:00:00,-111.42820277855289,56.814399057206394,3.013066444259105,2.532462237049393,,222.44874247057734,3332.9848948197573
2010-10-23 12:00:00,-111.42931959137255,56.81447689934013,6.6390072235599185,2.9976291905908505,,219.04040007408778,3360.0
2010-10-23 15:00:00,-111.4265779275058,56.8139822848649,5.024069616737641,4.127717089427883,,222.48847250509164,3306.9875948898352
2010-10-23 18:00:00,-111.42506543314686,56.81392939382387,6.973348139922265,3.1431056820285024,,218.57921895243382,3332.9779751989636
2010-10-23 21:00:00,-111.4257796961853,56.814343141633266,6.3513613632154104,3.724319318392295,,217.3744508242267,3307.0272272643083
2010-10-24 00:00:00,-111.424761205332,56.8182768663015,3.679590141235115,3.4757130988645804,,216.37452783162558,3280.0
2010-10-24 03:00:00,-111.42076801835915,56.81932446944841,4.322251114413076,2.2066493313521547,,220.90601225854383,3280.0
