timestamp,longitude,latitude,external-temperature,gps:dop,gps:fix-type,altitude,tag-voltage
2012-03-06 19:00:53,-111.44211080013947,56.974714600656746,-2.0,2.8,3,217.08,3280.0
2012-03-06 22:00:47,-111.44082520026204,56.974704600691055,-2.0,7.0,3,214.23,3360.0
2012-03-07 01:00:44,-111.44128379921948,56.97463320121947,-1.0,2.4,3,212.24,3360.0
2012-03-07 04:01:17,-111.44270979993138,56.975595700700254,-7.0,3.0,3,212.93,3280.0
2012-03-07 07:00:48,-111.44269769981872,56.97560620045617,-7.0,2.4,3,218.14,3280.0
2012-03-07 10:00:54,-111.44401899930082,56.97442570062046,-13.0,3.4,3,217.71,3280.0
2012-03-07 13:00:47,-111.44391189941896,56.97443030111612,-10.0,1.6,3,213.8,3280.0
2012-03-07 16:00:53,-111.44527790051878,56.9729200004906,-10.0,6.4,3,194.33,3280.0
2012-03-07 19:00:56,-111.44490299994128,56.97258900051331,2.0,3.4,3,203.98,3360.0
2012-03-07 22:00:41,-111.44615129961372,56.971915801248905,9.0,4.8,3,190.69,3360.0
2012-03-08 01:00:43,-111.44626780028936,56.97135550110927,1.0,5.2,3,212.17,3360.0
2012-03-08 04:00:53,-111.4468803992705,56.97112170123594,-2.0,1.6,3,208.82,3360.0
2012-03-08 07:00:44,-111.44842279957015,56.97044790080356,-12.0,1.8,3,212.28,3280.0
2012-03-08 10:00:49,-111.44857629948848,56.97003590064381,-13.0,1.6,3,213.48,3280.0
2012-03-08 13:00:26,-111.44898889953352,56.96968750120048,-16.0,2.2,3,217.24,3280.0
2012-03-08 16:00:44,-111.4500429994582,56.96664600101887,-10.0,2.2,3,209.64,3280.0
2012-03-08 19:00:25,-111.44998179991558,56.96663260102529,7.0,2.8,3,204.65,3360.0
2012-03-08 22:01:22,-111.4495909995669,56.96572060054398,7.0,5.2,3,214.63,3360.0
2012-03-09 01:00:48,-111.44985159991396,56.964979600568086,4.0,5.4,3,219.38,3360.0
2012-03-09 04:00:44,-111.44310910012544,56.960078100707626,4.0,1.8,3,211.73,3360.0
2012-03-09 07:01:51,-111.44629499976205,56.95948880078291,1.0,2.2,3,209.09,3360.0
2012-03-09 10:01:12,-111.44616330011893,56.95926480127774,4.0,2.8,3,218.16,3360.0
2012-03-09 13:01:05,-111.4466780002987,56.959060000425225,2.0,2.8,3,217.48,3360.0
2012-03-09 16:00:53,-111.44621690006744,56.96003180095409,5.0,3.4,3,213.9,3360.0
2012-03-09 19:01:48,-111.44621469966675,56.959952801135614,7.0,3.6,3,216.04,3360.0
2012-03-09 22:02:47,-111.44552080021508,56.95909520039986,14.0,4.6,3,216.13,3360.0
2012-03-10 01:00:50,-111.44604429979962,56.958616400677904,10.0,3.8,3,216.21,3360.0
2012-03-10 04:01:12,-111.44629180057134,56.95825710053918,8.0,3.0,3,214.8,3360.0
2012-03-10 07:00:53,-111.44688509973165,56.95751770078844,8.0,4.4,3,220.64,3360.0
2012-03-10 10:01:52,-111.4469381003274,56.95738650092764,8.0,6.8,3,218.22,3360.0
2012-03-10 13:01:34,-111.44674749981402,56.95686440093501,7.0,5.4,3,213.09,3360.0
2012-03-10 16:00:47,-111.44736099925127,56.95582240080827,6.0,3.8,3,201.49,3360.0
2012-03-10 19:01:01,-111.446339900244,56.95617470055391,10.0,2.2,3,230.84,3360.0
2012-03-10 22:00:47,-111.44575699926033,56.95644500054127,12.0,1.8,3,222.0,3360.0
2012-03-11 01:00:50,-111.44647440064396,56.95550330089582,7.0,6.2,3,228.19,3360.0
2012-03-11 04:00:53,-111.447061100485,56.95560900053932,5.0,2.6,3,205.02,3360.0
2012-03-11 07:00:49,-111.44735449986848,56.955290400713,5.0,2.0,3,212.59,3360.0
2012-03-11 10:00:47,-111.4466082008102,56.9555309008266,5.0,3.4,3,224.99,3360.0
2012-03-11 13:01:24,-111.44667159950438,56.955638101114616,6.0,2.0,3,230.35,3360.0
2012-03-11 16:00:44,-111.4442907995774,56.95465460065036,5.0,4.2,3,221.67,3360.0
2012-03-11 19:00:56,-111.44350199965132,56.954444700688605,10.0,3.0,3,214.21,3360.0
2012-03-11 22:01:20,-111.44227919919943,56.95582740125428,12.0,4.4,3,196.35,3360.0
2012-03-12 01:00:41,-111.44227950080317,56.95707460077885,9.0,4.4,3,199.06,3360.0
2012-03-12 04:00:55,-111.44245819939104,56.95734150043812,8.0,3.4,3,219.09,3360.0
2012-03-12 07:00:47,-111.44110140062467,56.95844560042036,5.0,2.0,3,216.65,3360.0
2012-03-12 10:00:47,-111.43584580013388,56.95751390062303,8.0,3.4,3,220.92,3360.0
2012-03-12 13:00:47,-111.43555969997172,56.957080301055655,3.0,2.6,3,212.96,3360.0
2012-03-12 16:00:49,-111.43610640009248,56.9576090007524,4.0,4.0,3,203.29,3360.0
2012-03-12 19:00:43,-111.4360758004634,56.95760470093759,9.0,4.4,3,201.22,3360.0
2012-03-12 22:00:54,-111.43750999924464,56.9554781011846,7.0,2.8,3,207.34,3360.0
2012-03-13 01:00:54,-111.43647140003046,56.955582800798766,4.0,3.0,3,209.31,3360.0
2012-03-13 04:00:44,-111.4362620996496,56.955655500769886,3.0,3.0,3,190.91,3360.0
2012-03-13 07:00:53,-111.43424690067404,56.95672620059757,1.0,3.4,3,199.24,3360.0
2012-03-13 10:00:50,-111.4341165005182,56.95641130081225,1.0,1.8,3,212.51,3360.0
2012-03-13 13:00:24,-111.43174659938109,56.95502710044804,0.0,1.6,3,212.58,3360.0
2012-03-13 16:01:08,-111.4313773002903,56.955014101244,0.0,2.6,3,209.94,3360.0
2012-03-13 19:00:43,-111.4330106001415,56.95403540060008,5.0,2.8,3,210.46,3360.0
2012-03-13 22:00:49,-111.43313629951672,56.95396720079213,3.0,2.4,3,208.24,3360.0
2012-03-14 01:00:25,-111.43322659918172,56.95350190107784,0.0,5.0,3,213.32,3360.0
2012-03-14 04:00:47,-111.43196380025071,56.95430490095283,-5.0,2.2,3,202.86,3280.0
2012-03-14 07:00:50,-111.43210139985187,56.95432910114389,0.0,2.2,3,213.04,3360.0
2012-03-14 10:00:53,-111.43095020056776,56.95469550090549,-4.0,2.6,3,211.55,3280.0
2012-03-14 13:00:49,-111.43096499986956,56.95474310103367,-8.0,2.4,3,210.49,3280.0
2012-03-14 16:00:43,-111.42982620007028,56.95536320089415,-5.0,3.0,3,203.73,3280.0
2012-03-14 19:00:41,-111.4299130993187,56.95531250127924,1.0,2.6,3,220.53,3360.0
2012-03-14 22:00:56,-111.42891080032544,56.95597920054619,1.0,2.2,3,208.02,3360.0
2012-03-15 01:00:47,-111.42889610015892,56.955931600747085,1.0,3.4,3,209.08,3360.0
2012-03-15 04:00:49,-111.42920640012936,56.95690360093158,-5.0,2.0,3,201.9,3280.0
2012-03-15 07:00:42,-111.42921299961937,56.95687980125504,-7.0,2.0,3,206.01,3280.0
2012-03-15 10:00:53,-111.42923980002725,56.955718700523626,-13.0,2.6,3,205.42,3280.0
2012-03-15 13:00:48,-111.42919330015668,56.95582630098183,-12.0,2.4,3,211.95,3280.0
2012-03-15 16:00:44,-111.42893660079288,56.95463850101232,-10.0,2.2,3,212.1,3280.0
2012-03-15 19:00:47,-111.42895129976148,56.95461260103854,3.0,7.4,3,198.47,3360.0
2012-03-15 22:01:24,-111.43035379999708,56.9544049006757,11.0,3.4,3,190.84,3360.0
2012-03-16 01:00:44,-111.4307084997394,56.95413410102857,5.0,2.4,3,209.27,3360.0
2012-03-16 04:00:48,-111.43049889933822,56.95369650087962,4.0,2.8,3,203.99,3360.0
2012-03-16 07:00:26,-111.4310997999694,56.9536346012114,2.0,7.6,3,188.19,3360.0
2012-03-16 10:00:44,-111.4308176995634,56.95425260124464,0.0,3.4,3,218.58,3360.0
2012-03-16 13:00:50,-111.43080610015522,56.95446370054035,-5.0,1.6,3,212.83,3280.0
2012-03-16 16:00:54,-111.4268240005096,56.95286560119373,1.0,4.4,3,208.12,3280.0
2012-03-16 19:01:07,-111.426392499964,56.95266920052907,10.0,2.2,3,206.84,3360.0
2012-03-16 22:00:53,-111.42600849966996,56.95265270056122,12.0,1.4,3,212.8,3360.0
2012-03-17 01:00:41,-111.42429189944532,56.95129350128473,7.0,3.0,3,212.27,3360.0
2012-03-17 04:00:53,-111.42495240005265,56.95296620105111,7.0,3.2,3,210.37,3360.0
2012-03-17 07:00:56,-111.42499999958405,56.9528805005559,6.0,5.0,3,227.32,3360.0
2012-03-17 10:01:17,-111.42516600002592,56.95399880049119,1.0,2.8,3,231.0,3360.0
2012-03-17 13:01:01,-111.42518669918456,56.95410230089969,3.0,4.2,3,237.82,3360.0
2012-03-17 16:00:54,-111.42615980005948,56.95370880068587,2.0,2.4,3,215.03,3360.0
2012-03-17 19:00:50,-111.4261730006438,56.95360260124063,7.0,6.2,3,213.18,3360.0
2012-03-17 22:02:29,-111.42529669965124,56.95452410124199,6.0,10.6,3,208.46,3360.0
2012-03-18 01:01:17,-111.42549089944367,56.95498400045886,6.0,3.2,3,216.89,3360.0
2012-03-18 04:00:56,-111.42597349922096,56.955426500905546,2.0,2.6,3,195.57,3360.0
2012-03-18 07:00:48,-111.42572589984876,56.955942500573805,-1.0,2.2,3,223.81,3360.0
2012-03-18 10:00:25,-111.42784750035752,56.96351420040447,-1.0,4.6,3,224.11,3360.0
2012-03-18 13:00:53,-111.42781580055824,56.96360080062056,1.0,3.0,3,217.84,3360.0
2012-03-18 16:00:56,-111.42743360069394,56.96395340059737,1.0,2.8,3,216.17,3360.0
2012-03-18 19:01:16,-111.42745760080092,56.96396180095623,2.0,1.6,3,210.78,3360.0
2012-03-18 22:00:49,-111.43021339936438,56.963656100714914,3.0,1.6,3,198.33,3360.0
2012-03-19 01:00:24,-111.4298704000216,56.96349920080044,2.0,2.6,3,203.73,3360.0
2012-03-19 04:00:43,-111.42968129977488,56.96345040081575,3.0,2.4,3,198.91,3360.0
2012-03-19 07:00:48,-111.42934749996434,56.96335720053894,-3.0,2.0,3,217.59,3360.0
2012-03-19 10:00:43,-111.42947979998868,56.96323590117276,-3.0,2.4,3,214.45,3280.0
2012-03-19 13:00:54,-111.431041699555,56.96393050118561,-5.0,1.4,3,210.66,3280.0
2012-03-19 16:00:44,-111.43117010005344,56.96390090053929,-2.0,3.0,3,209.23,3280.0
2012-03-19 19:01:50,-111.43098249990555,56.96433510113485,3.0,5.2,3,206.41,3360.0
2012-03-19 22:00:54,-111.43089280019116,56.96442570109483,6.0,2.4,3,202.24,3360.0
2012-03-20 01:00:42,-111.43323750058356,56.964715100920586,0.0,2.8,3,202.75,3360.0
2012-03-20 04:00:54,-111.43331339953772,56.96491320052018,-2.0,6.6,3,230.16,3360.0
2012-03-20 07:00:43,-111.43354400051646,56.96492430049697,-1.0,2.8,3,206.69,3360.0
2012-03-20 10:00:53,-111.43350140056012,56.96491090077156,-1.0,2.6,3,206.47,3360.0
2012-03-20 13:00:44,-111.43352860073584,56.96530530075238,-2.0,2.2,3,216.08,3280.0
2012-03-20 16:00:53,-111.432713700215,56.96560630051263,-1.0,5.0,3,218.14,3280.0
2012-03-20 19:00:54,-111.43276020049902,56.96548410049843,1.0,4.4,3,209.09,3360.0
2012-03-20 22:00:54,-111.43239280047506,56.965898901252864,2.0,2.4,3,208.87,3360.0
2012-03-21 01:00:47,-111.43272820029262,56.96619490078268,3.0,3.0,3,199.37,3360.0
2012-03-21 04:00:49,-111.43244270075265,56.966702301093534,3.0,1.6,3,206.76,3360.0
2012-03-21 07:00:47,-111.43266940081894,56.96693230078054,-7.0,2.4,3,206.81,3280.0
2012-03-21 10:00:54,-111.4323811992067,56.96737680049165,-4.0,2.8,3,209.21,3280.0
2012-03-21 13:00:44,-111.43244949990434,56.96761120092757,-5.0,2.0,3,214.91,3280.0
2012-03-21 16:00:50,-111.43106420039445,56.96752670093822,-3.0,2.0,3,212.67,3280.0
2012-03-21 19:01:18,-111.43108100036584,56.96764340071048,0.0,3.8,3,207.8,3280.0
2012-03-21 22:00:53,-111.42982029948142,56.96766000056193,6.0,3.6,3,212.56,3360.0
2012-03-22 01:00:53,-111.42897800042148,56.96789590073511,-1.0,5.4,3,206.22,3360.0
2012-03-22 04:01:48,-111.42879320020984,56.96801480107136,-3.0,2.6,3,198.8,3280.0
2012-03-22 07:00:49,-111.4279693000488,56.967843300713845,-9.0,2.4,3,227.92,3280.0
2012-03-22 10:00:43,-111.4280093994799,56.96743510071188,-13.0,1.8,3,216.92,3280.0
2012-03-22 13:00:44,-111.42803399973737,56.96742750084615,-12.0,2.6,3,218.66,3280.0
2012-03-22 16:00:42,-111.4287513004616,56.966767600721965,-8.0,2.2,3,208.0,3280.0
2012-03-22 19:00:53,-111.42865339922017,56.96678690062852,5.0,2.2,3,208.99,3360.0
2012-03-22 22:00:50,-111.42791320015488,56.96633170090309,5.0,2.0,3,210.94,3360.0
2012-03-23 01:00:41,-111.42793780033492,56.96630450055088,-2.0,3.8,3,209.33,3360.0
2012-03-23 04:00:25,-111.42969500040267,56.9667256007224,-4.0,2.8,3,208.65,3280.0
2012-03-23 07:00:44,-111.42963830040922,56.96667310100212,-8.0,2.2,3,220.81,3280.0
2012-03-23 10:00:44,-111.4290015004641,56.96691800061637,-9.0,5.6,3,232.89,3280.0
2012-03-23 13:00:47,-111.42900639954128,56.96696690062747,-10.0,2.0,3,219.81,3280.0
2012-03-23 16:01:12,-111.42754560079555,56.96803280100136,-10.0,2.4,3,220.16,3280.0
2012-03-23 19:00:48,-111.42753689998372,56.96799230105815,7.0,1.8,3,220.71,3360.0
2012-03-23 22:00:42,-111.42671750014512,56.96841060127584,4.0,2.8,3,219.04,3360.0
2012-03-24 01:00:42,-111.42733440053968,56.96741700069578,0.0,4.4,3,209.88,3360.0
2012-03-24 04:00:50,-111.42886219990572,56.96790390055706,1.0,2.6,3,210.41,3360.0
2012-03-24 07:01:05,-111.42942299978228,56.967784000392165,-1.0,4.4,3,226.25,3360.0
2012-03-24 10:00:43,-111.43217060074484,56.968011600497,-1.0,3.2,3,212.15,3360.0
2012-03-24 13:00:49,-111.43212469999428,56.968039400787376,-2.0,1.8,3,214.91,3360.0
2012-03-24 16:00:48,-111.43223679962637,56.96775940053129,0.0,3.6,3,205.36,3280.0
2012-03-24 19:00:54,-111.43059679999406,56.96782800092694,5.0,3.4,3,206.36,3360.0
2012-03-24 22:00:54,-111.42877320022394,56.967659000801554,6.0,2.0,3,213.83,3360.0
2012-03-25 01:00:59,-111.42732189959034,56.967487600874136,4.0,2.2,3,215.5,3360.0
2012-03-25 04:00:53,-111.4255245003838,56.96851970087136,3.0,2.0,3,250.51,3360.0
2012-03-25 07:00:43,-111.42670799955798,56.9687448006375,0.0,2.8,3,218.7,3360.0
2012-03-25 10:00:44,-111.42723070079948,56.968396100418666,-1.0,2.4,3,221.29,3360.0
2012-03-25 13:00:54,-111.42706769960344,56.96852770117024,-3.0,2.0,3,224.88,3280.0
2012-03-25 16:00:44,-111.4271740992712,56.96793590121036,0.0,3.2,3,218.82,3360.0
2012-03-25 19:00:53,-111.4271495005368,56.96791910044645,9.0,4.6,3,212.89,3360.0
2012-03-25 22:01:24,-111.42717260028294,56.96562200065596,8.0,3.2,3,214.61,3360.0
2012-03-26 01:00:32,-111.427581700724,56.96587560114197,8.0,2.8,3,206.99,3360.0
2012-03-26 04:00:53,-111.42779439981592,56.96567840097812,3.0,2.4,3,208.15,3360.0
2012-03-26 07:00:47,-111.42801389982014,56.9660509007296,5.0,6.6,3,214.57,3360.0
2012-03-26 10:00:53,-111.42906220002482,56.96564160093716,2.0,2.0,3,217.96,3360.0
2012-03-26 13:00:49,-111.42906500019714,56.96565070074563,-1.0,2.0,3,213.73,3360.0
2012-03-26 16:00:42,-111.42922630040736,56.96539460065063,4.0,2.4,3,214.38,3360.0
2012-03-26 19:00:53,-111.4293153992603,56.96530540093002,10.0,6.4,3,208.91,3360.0
2012-03-26 22:00:53,-111.42920889958148,56.96523520072213,17.0,2.6,3,202.07,3440.0
2012-03-27 01:00:50,-111.43072910004668,56.9640240005943,8.0,2.6,3,205.09,3360.0
2012-03-27 04:00:53,-111.43059679934304,56.96411590050232,3.0,2.0,3,203.21,3360.0
2012-03-27 07:00:50,-111.43075159946711,56.9639570012785,-1.0,2.2,3,212.33,3360.0
2012-03-27 10:00:44,-111.43075479919608,56.96392060111593,1.0,2.4,3,210.19,3360.0
2012-03-27 13:00:43,-111.42932659971244,56.96358290095781,-4.0,2.0,3,211.98,3280.0
2012-03-27 16:00:48,-111.42856989981684,56.96463490060254,0.0,6.8,3,240.77,3360.0
2012-03-27 19:00:48,-111.4288213995638,56.96517180051338,7.0,6.4,3,195.93,3360.0
2012-03-27 22:00:55,-111.42971800047098,56.96567080110408,9.0,3.6,3,212.27,3360.0
2012-03-28 01:00:49,-111.43130870001946,56.96560770119312,8.0,1.8,3,206.11,3360.0
2012-03-28 04:00:47,-111.43132340074769,56.96567980083313,4.0,2.6,3,209.24,3360.0
2012-03-28 07:00:53,-111.43168509962103,56.96584650077424,2.0,2.2,3,210.28,3360.0
2012-03-28 10:00:47,-111.43182540062732,56.96608180126364,-1.0,4.2,3,195.63,3360.0
2012-03-28 13:00:50,-111.4320021004726,56.96599920118416,0.0,4.0,3,226.66,3360.0
2012-03-28 16:00:55,-111.43068880011556,56.96513470080867,3.0,3.6,3,226.04,3360.0
2012-03-28 19:01:24,-111.43074939937256,56.96510060050411,10.0,2.6,3,213.0,3360.0
2012-03-28 22:00:43,-111.42863110060782,56.96350530068399,14.0,3.8,3,205.67,3440.0
2012-03-29 01:00:53,-111.42848730056323,56.96351820056615,9.0,2.8,3,203.55,3360.0
2012-03-29 04:00:43,-111.4283406997083,56.962874600487005,7.0,4.4,3,195.29,3360.0
2012-03-29 07:00:44,-111.42828450056224,56.962801001232044,7.0,2.2,3,213.73,3360.0
2012-03-29 10:00:54,-111.42828889958862,56.962762000751766,8.0,4.6,3,230.88,3360.0
2012-03-29 13:00:47,-111.42839489988384,56.96273570115944,7.0,4.2,3,211.31,3360.0
2012-03-29 16:00:53,-111.42749090004877,56.96308180048822,7.0,2.4,3,211.29,3360.0
2012-03-29 19:01:17,-111.42763889992368,56.96327100049616,8.0,3.2,3,216.68,3360.0
2012-03-29 22:00:54,-111.42918459952286,56.96340560095506,10.0,3.0,3,206.93,3360.0
2012-03-30 01:00:44,-111.42894700012673,56.9633756009965,7.0,2.4,3,209.11,3360.0
2012-03-30 04:00:49,-111.42983909932084,56.950111800853485,5.0,2.0,3,209.6,3360.0
2012-03-30 07:00:47,-111.43587150022888,56.94889430065171,7.0,5.6,3,208.34,3360.0
2012-03-30 10:00:49,-111.43547660019344,56.94718190118633,5.0,2.4,3,213.12,3360.0
2012-03-30 13:00:25,-111.43550900072896,56.94664710098836,6.0,5.2,3,207.73,3360.0
2012-03-30 16:00:53,-111.43398640041096,56.94625460078896,8.0,3.6,3,192.03,3360.0
2012-03-30 19:01:12,-111.43404100009067,56.94629670106195,10.0,3.6,3,193.75,3360.0
2012-03-30 22:00:25,-111.43342549936196,56.94629150115792,10.0,3.6,3,207.25,3360.0
2012-03-31 01:00:23,-111.43181949995446,56.94672720125976,6.0,2.2,3,211.47,3360.0
2012-03-31 04:00:50,-111.43246449927048,56.946852100723554,5.0,2.6,3,200.04,3360.0
2012-03-31 07:00:53,-111.43269549951468,56.94694990118319,7.0,3.4,3,201.3,3360.0
2012-03-31 10:00:50,-111.4336200005784,56.94620060042176,5.0,2.6,3,231.74,3360.0
2012-03-31 13:00:55,-111.43077309985496,56.9443200011804,1.0,2.8,3,222.47,3360.0
2012-03-31 16:00:53,-111.43084949959152,56.94424260062743,6.0,1.8,3,212.57,3360.0
2012-03-31 19:00:48,-111.43077180017475,56.94348320083992,14.0,3.8,3,215.11,3440.0
2012-03-31 22:00:54,-111.43092030068912,56.94358290126468,14.0,3.4,3,215.04,3360.0
2012-04-01 01:00:54,-111.43138299974702,56.94345290081517,8.0,2.6,3,226.85,3360.0
2012-04-01 04:00:47,-111.43074619951192,56.9432867010904,4.0,4.2,3,213.84,3360.0
2012-04-01 07:00:49,-111.43068499973516,56.94332710120534,4.0,2.4,3,218.07,3360.0
2012-04-01 10:00:54,-111.42932019917848,56.94358390041239,1.0,3.2,3,243.6,3360.0
2012-04-01 13:00:56,-111.42930379958126,56.943496301218325,2.0,3.8,3,208.19,3360.0
2012-04-01 16:00:43,-111.42942319961196,56.94375530114848,4.0,4.0,3,208.51,3360.0
2012-04-01 19:00:43,-111.42928069967827,56.94363810062649,6.0,2.8,3,203.88,3360.0
2012-04-01 22:00:25,-111.4286941007092,56.94295350041251,8.0,2.6,3,228.44,3360.0
2012-04-02 01:00:42,-111.42864259964556,56.94303770121528,7.0,2.0,3,197.28,3360.0
2012-04-02 04:00:56,-111.42829330032474,56.94272230063384,5.0,3.0,3,222.53,3360.0
2012-04-02 07:00:54,-111.42823889937902,56.94248800047093,5.0,2.8,3,243.09,3360.0
2012-04-02 10:00:53,-111.42814619942158,56.94307130069673,4.0,2.8,3,218.71,3360.0
2012-04-02 13:00:53,-111.42832390033008,56.94264820092402,5.0,3.4,3,211.2,3360.0
2012-04-02 16:00:47,-111.42825750025492,56.94227260082766,5.0,2.8,3,210.98,3360.0
2012-04-02 19:00:55,-111.43081269974914,56.94238570063403,11.0,2.8,3,206.36,3360.0
2012-04-02 22:01:54,-111.42775169951028,56.94127070083389,11.0,2.8,3,208.43,3360.0
2012-04-03 01:00:44,-111.42735870072896,56.940856300519314,9.0,2.8,3,199.09,3360.0
2012-04-03 04:00:44,-111.4278678995067,56.9406481012081,5.0,2.2,3,209.41,3360.0
2012-04-03 07:00:41,-111.42793499956584,56.940683300555925,3.0,4.2,3,216.4,3360.0
2012-04-03 10:00:53,-111.426937100625,56.94104670123766,3.0,3.4,3,221.08,3360.0
2012-04-03 13:01:21,-111.42723309938056,56.94097830121785,4.0,2.6,3,210.53,3360.0
2012-04-03 16:00:54,-111.42781839919827,56.9422055006699,8.0,3.0,3,203.91,3360.0
2012-04-03 19:01:18,-111.42788779999113,56.943178800504505,12.0,4.2,3,200.18,3360.0
2012-04-03 22:01:11,-111.4286780003672,56.943149700610256,11.0,3.8,3,196.33,3360.0
2012-04-04 01:01:10,-111.42882830029376,56.94315230091393,9.0,2.2,3,209.26,3360.0
2012-04-04 04:01:07,-111.42837559938184,56.942951700748864,6.0,2.6,3,208.29,3360.0
2012-04-04 07:00:41,-111.42807359956062,56.9429494009019,6.0,4.4,3,208.46,3360.0
2012-04-04 10:00:53,-111.4280418995332,56.94307030115704,4.0,4.6,3,208.05,3360.0
2012-04-04 13:01:13,-111.42883230070086,56.9428882004624,4.0,2.6,3,233.18,3360.0
2012-04-04 16:01:48,-111.4295351994924,56.942728800574976,9.0,3.0,3,226.83,3360.0
2012-04-04 19:00:54,-111.42964260061962,56.942002001023695,18.0,3.6,3,217.47,3440.0
2012-04-04 22:01:22,-111.4297052003158,56.94126120054271,13.0,2.2,3,223.43,3360.0
2012-04-05 01:00:54,-111.42967089949458,56.94213900096757,11.0,3.6,3,202.76,3360.0
2012-04-05 04:00:50,-111.42989239974575,56.94142670042889,9.0,2.8,3,218.6,3360.0
2012-04-05 07:00:54,-111.42986509929042,56.94144480114308,7.0,3.0,3,224.44,3360.0
2012-04-05 10:00:47,-111.43014239955995,56.9405858006712,7.0,3.0,3,229.43,3360.0
2012-04-05 13:00:56,-111.42941939959144,56.94049830108625,4.0,4.0,3,214.3,3360.0
2012-04-05 16:00:48,-111.42867079961422,56.94036120085247,4.0,2.4,3,223.04,3360.0
2012-04-05 19:00:41,-111.42734610030384,56.940126600507405,4.0,3.8,3,223.35,3360.0
2012-04-05 22:00:54,-111.42921930021528,56.93983930040287,6.0,3.0,3,228.66,3360.0
2012-04-06 01:00:53,-111.4275577992116,56.93934700117399,3.0,2.0,3,215.43,3360.0
2012-04-06 04:00:50,-111.4279040999858,56.93930970062167,5.0,2.4,3,236.03,3360.0
2012-04-06 07:00:41,-111.42747230008936,56.93929100081883,3.0,3.0,3,255.28,3360.0
2012-04-06 10:00:53,-111.42728249961266,56.93867450040168,0.0,6.0,3,243.89,3360.0
2012-04-06 13:00:50,-111.42728640028992,56.93851430090463,2.0,3.8,3,230.44,3360.0
2012-04-06 16:00:42,-111.4264883007528,56.937912600530986,2.0,5.8,3,198.89,3360.0
2012-04-06 19:00:54,-111.42590429946588,56.93838140062186,4.0,2.4,3,204.28,3360.0
2012-04-06 22:00:47,-111.42620259969304,56.93814110053791,7.0,3.2,3,203.8,3360.0
2012-04-07 01:00:44,-111.42586669969155,56.93727750103125,5.0,2.6,3,206.75,3360.0
2012-04-07 04:00:44,-111.4267616006039,56.937533300806926,4.0,2.6,3,216.84,3360.0
2012-04-07 07:00:49,-111.42664799958088,56.937571301278055,3.0,4.8,3,210.5,3360.0
2012-04-07 10:00:41,-111.42623900054338,56.93668020055452,0.0,5.8,3,209.48,3360.0
2012-04-07 13:00:43,-111.42618980032692,56.93674440121203,-1.0,2.4,3,214.37,3360.0
2012-04-07 16:00:53,-111.42521059941568,56.93612620114766,2.0,2.8,3,211.46,3360.0
2012-04-07 19:01:29,-111.42503950041475,56.935568600619256,7.0,2.8,3,214.89,3360.0
2012-04-07 22:01:12,-111.42494439925623,56.93559200108879,9.0,4.8,3,210.81,3360.0
2012-04-08 01:00:43,-111.42685770014936,56.93549500053717,6.0,2.2,3,207.1,3360.0
2012-04-08 04:00:53,-111.4272603001644,56.93521170066001,1.0,3.0,3,209.74,3360.0
2012-04-08 07:00:50,-111.42729299965248,56.935295000637694,-2.0,2.2,3,209.67,3360.0
2012-04-08 10:00:48,-111.42649939977916,56.93480120128202,-2.0,7.6,3,220.41,3280.0
2012-04-08 13:00:44,-111.42657739985646,56.93488740049828,-2.0,1.8,3,212.97,3360.0
2012-04-08 16:00:54,-111.42782990064752,56.93501350114899,0.0,2.6,3,214.57,3280.0
2012-04-08 19:01:11,-111.428088900788,56.93467440067515,8.0,3.4,3,203.35,3360.0
2012-04-08 22:01:19,-111.42825279948784,56.9344715008856,11.0,1.8,3,207.32,3360.0
