timestamp,longitude,latitude,external-temperature,altitude
2011-06-19 10:00:49,-111.4082357995972,57.11628430102809,18.0,315.7
2011-06-19 13:00:47,-111.4085322994834,57.1159828007914,17.0,300.49
2011-06-19 16:01:54,-111.40729809960207,57.11617820048574,20.0,301.9
2011-06-19 19:01:18,-111.40797090037142,57.11609820111499,26.0,313.61
2011-06-19 22:01:23,-111.40863410048436,57.11624030121329,27.0,305.77
2011-06-20 01:00:58,-111.40917459948066,57.116153101271244,25.0,308.47
2011-06-20 04:01:33,-111.40949069934892,57.116128900432,23.0,310.21
2011-06-20 07:00:44,-111.40934060029564,57.116364900534094,18.0,302.75
2011-06-20 10:00:44,-111.40905439977772,57.11619410110936,17.0,304.33
2011-06-20 13:00:41,-111.40955090010912,57.11621380104692,18.0,307.68
2011-06-20 16:01:13,-111.40915760017656,57.126757000656326,18.0,308.38
2011-06-20 19:00:43,-111.4126059996062,57.12827910107506,22.0,305.99
2011-06-20 22:00:47,-111.41264279937953,57.12821730090335,26.0,294.96
2011-06-21 01:00:54,-111.41266080066929,57.12831140117983,18.0,306.04
2011-06-21 04:00:52,-111.41260389962486,57.12822440087994,20.0,312.3
2011-06-21 07:00:58,-111.41205410013907,57.12856610042411,16.0,305.57
2011-06-21 10:00:50,-111.4125695006788,57.12853700065092,18.0,305.29
2011-06-21 13:00:53,-111.4124773007357,57.12856810075389,18.0,306.62
2011-06-21 16:00:53,-111.41280159940716,57.128605600566566,19.0,301.54
2011-06-21 19:00:55,-111.4127901000214,57.128555801209366,22.0,306.32
2011-06-21 22:00:50,-111.41300780049448,57.12819400048332,22.0,293.06
2011-06-22 01:00:50,-111.41335130001674,57.12822490112571,21.0,301.56
2011-06-22 04:00:54,-111.41255470066292,57.12853320084015,22.0,313.89
2011-06-22 07:00:48,-111.41253120078038,57.12898000095746,16.0,306.74
2011-06-22 10:00:54,-111.4125106996632,57.12857180078251,14.0,302.78
2011-06-22 13:00:50,-111.41248930021612,57.12859190053953,16.0,307.29
2011-06-22 16:01:47,-111.41292250070276,57.12903950053057,22.0,296.51
2011-06-22 19:01:48,-111.41295440080032,57.12891860115322,28.0,296.87
2011-06-22 22:01:41,-111.41282539988218,57.12891900061738,27.0,293.27
2011-06-23 01:01:38,-111.4125572007202,57.12875950059147,27.0,291.65
2011-06-23 04:01:48,-111.41564600046097,57.14222500126039,19.0,295.5
2011-06-23 07:00:54,-111.4152950006344,57.14178200099905,13.0,298.79
2011-06-23 10:00:50,-111.415347799935,57.14171090062942,11.0,296.76
2011-06-23 13:00:53,-111.41565470011058,57.14170620107158,16.0,299.48
2011-06-23 16:00:54,-111.41647260062486,57.14120610044772,22.0,298.55
2011-06-23 19:01:41,-111.41671710028032,57.14101800123975,26.0,302.56
2011-06-23 22:01:53,-111.41633300004378,57.14071380099392,29.0,288.72
2011-06-24 01:01:38,-111.41648650056408,57.1409570008115,28.0,281.94
2011-06-24 04:00:49,-111.41538389943952,57.14118400102864,22.0,296.57
2011-06-24 07:00:47,-111.414894300668,57.14109990072514,15.0,300.24
2011-06-24 10:00:44,-111.41651529966092,57.142677201159294,14.0,292.73
2011-06-24 13:01:17,-111.41739120061357,57.14253650053006,17.0,296.9
2011-06-24 16:00:48,-111.41694879957278,57.14233370111347,21.0,301.96
2011-06-24 19:01:12,-111.41682849969744,57.14181530070375,25.0,302.35
2011-06-24 22:01:23,-111.41715349980858,57.14182190042546,21.0,301.87
2011-06-25 01:00:44,-111.4154671001108,57.14144630079603,19.0,297.94
2011-06-25 04:00:53,-111.41551810023864,57.14154090118235,21.0,294.7
2011-06-25 07:00:41,-111.4169366999286,57.14175540112668,20.0,306.66
2011-06-25 10:00:55,-111.41688389918542,57.14180700105059,17.0,305.33
2011-06-25 13:00:44,-111.41506909926738,57.14138630116816,17.0,299.87
2011-06-25 16:00:44,-111.41503450082485,57.14155640095901,17.0,313.83
2011-06-25 19:00:44,-111.415011200136,57.14106110115275,20.0,300.65
2011-06-25 22:00:49,-111.4153194006976,57.141446800592085,22.0,289.57
2011-06-26 01:00:26,-111.41658279976016,57.14261960110623,17.0,283.78
2011-06-26 04:00:41,-111.41497060028554,57.14227470063668,18.0,294.3
2011-06-26 07:01:11,-111.41418119994644,57.14147890038859,16.0,290.83
2011-06-26 10:00:43,-111.41471010064735,57.14187860077087,14.0,279.94
2011-06-26 13:00:48,-111.41481409973282,57.1422297011716,15.0,285.64
2011-06-26 16:01:22,-111.41651160066628,57.14504510081156,15.0,283.12
2011-06-26 19:00:41,-111.41676820048694,57.14494900068798,21.0,299.56
2011-06-26 22:00:56,-111.41660229938113,57.144952800933005,21.0,296.91
2011-06-27 01:00:54,-111.41695479958526,57.14499010043108,21.0,298.98
2011-06-27 04:00:54,-111.41690599971892,57.14492100075439,16.0,290.86
2011-06-27 07:01:07,-111.41670709933412,57.14580800092515,14.0,298.49
2011-06-27 10:00:55,-111.41692470004996,57.14498430106902,15.0,306.55
2011-06-27 13:00:54,-111.41704769926923,57.14492330121242,14.0,301.41
2011-06-27 16:00:54,-111.41702840048538,57.1450078010167,17.0,301.28
2011-06-27 19:00:56,-111.41701910073115,57.14500290095065,16.0,298.06
2011-06-27 22:01:23,-111.41696689925205,57.14498960117096,23.0,295.45
2011-06-28 01:00:53,-111.41700700009748,57.14503270040112,22.0,306.63
2011-06-28 04:00:55,-111.41697959990564,57.144943501189246,18.0,294.0
2011-06-28 07:01:07,-111.41806179986148,57.14503340078534,11.0,299.44
2011-06-28 10:00:47,-111.41696750080858,57.14493920063038,13.0,296.69
2011-06-28 13:01:22,-111.41782779934675,57.14507690069972,13.0,292.74
2011-06-28 16:01:24,-111.41700849928048,57.14507930117763,19.0,288.99
2011-06-28 19:00:54,-111.4169889007405,57.144953201072965,17.0,298.07
2011-06-28 22:00:55,-111.41736649939445,57.145217901156286,25.0,296.88
2011-06-29 01:01:00,-111.41742490012012,57.14494320092772,25.0,303.55
2011-06-29 04:00:54,-111.41006629988428,57.129470301050894,17.0,295.27
2011-06-29 07:01:11,-111.4094875005584,57.12770950112309,17.0,302.92
2011-06-29 10:00:49,-111.40915629922462,57.12744140065909,18.0,305.55
2011-06-29 13:01:12,-111.4091770997454,57.126902601072445,17.0,302.66
2011-06-29 16:00:26,-111.40604990058904,57.1269638006737,20.0,314.93
2011-06-29 19:00:25,-111.4059082996207,57.12692250055223,28.0,297.66
2011-06-29 22:00:44,-111.4059724996664,57.12690120066293,29.0,290.85
2011-06-30 01:01:12,-111.40757709973111,57.126578100613024,20.0,303.39
2011-06-30 04:00:53,-111.4107173004404,57.1298886004308,21.0,283.03
2011-06-30 07:00:48,-111.41102059982452,57.1297144008342,19.0,297.94
2011-06-30 10:01:11,-111.41088040062436,57.12997800087067,19.0,307.55
2011-06-30 13:01:13,-111.41159899924962,57.12867030086834,17.0,301.64
2011-06-30 16:01:36,-111.41157879981832,57.12853120083815,22.0,298.56
2011-06-30 19:00:53,-111.41191760028072,57.12847390116149,26.0,313.4
2011-06-30 22:00:53,-111.41172920062829,57.12854000058508,28.0,302.69
2011-07-01 01:00:56,-111.4117484996248,57.12844090066268,24.0,300.3
2011-07-01 04:00:54,-111.41120840005638,57.12853130079022,21.0,308.08
2011-07-01 07:00:54,-111.41154080007848,57.12866460051194,19.0,302.06
2011-07-01 10:00:53,-111.41151099933673,57.12884500046152,16.0,296.22
2011-07-01 13:00:56,-111.40906229949395,57.12701070083782,17.0,298.45
2011-07-01 16:00:54,-111.4106560000026,57.12766710098133,21.0,301.22
2011-07-01 19:01:12,-111.41130219966576,57.127457200430456,19.0,303.22
2011-07-01 22:01:18,-111.415289399857,57.12988790073771,17.0,289.03
2011-07-02 01:00:49,-111.41625940046302,57.129853600386696,17.0,299.83
2011-07-02 04:00:43,-111.41559259979158,57.12969420089202,15.0,300.59
2011-07-02 07:00:43,-111.41564629994744,57.12984190048056,12.0,300.68
2011-07-02 10:00:42,-111.41533220008311,57.12995980049335,10.0,299.33
2011-07-02 13:00:43,-111.41586660043356,57.12955750065051,15.0,294.95
2011-07-02 16:00:54,-111.4161909999059,57.13022250061303,23.0,297.1
2011-07-02 19:00:48,-111.41633499974724,57.129940501035385,27.0,298.34
2011-07-02 22:01:18,-111.41628289973212,57.12991740065467,30.0,294.05
2011-07-03 01:00:53,-111.41603569937828,57.1295467006477,27.0,300.49
2011-07-03 04:00:53,-111.41636330003314,57.12953320042835,22.0,290.74
2011-07-03 07:01:05,-111.41580570063432,57.12955230081833,11.0,301.28
2011-07-03 10:00:43,-111.41633139952404,57.12972230084781,9.0,302.14
2011-07-03 13:00:43,-111.41505769984634,57.13015180119977,15.0,304.57
2011-07-03 16:00:43,-111.41594990008642,57.1304913011085,25.0,311.09
2011-07-03 19:00:42,-111.41595050064495,57.13042140109936,29.0,308.97
2011-07-03 22:00:54,-111.41492179935352,57.13786820093505,18.0,300.57
2011-07-04 01:00:47,-111.4147620006496,57.137329400949376,17.0,303.62
2011-07-04 04:00:50,-111.41440299928756,57.13733540061824,17.0,300.81
2011-07-04 07:01:10,-111.41353689968362,57.1389028004084,14.0,297.57
2011-07-04 10:00:48,-111.41366379918014,57.13881370078152,15.0,301.61
2011-07-04 13:01:18,-111.41360829940506,57.13884630120549,14.0,302.83
2011-07-04 16:01:24,-111.413545299204,57.13987100088293,20.0,300.55
2011-07-04 19:00:42,-111.41350909946158,57.13980450123124,25.0,299.38
2011-07-04 22:01:17,-111.41372650059986,57.13984990069438,22.0,300.87
2011-07-05 01:01:13,-111.41381939973527,57.13979760118285,23.0,305.82
2011-07-05 04:01:52,-111.41625089981363,57.15336630088577,17.0,293.01
2011-07-05 07:00:53,-111.41174519938764,57.15675800098728,15.0,296.73
2011-07-05 10:00:54,-111.41220360047951,57.156985701111616,10.0,306.56
2011-07-05 13:01:04,-111.41192950004157,57.15642180126314,12.0,292.34
2011-07-05 16:00:53,-111.41214449955832,57.1566978007394,22.0,293.92
2011-07-05 19:00:53,-111.41237350037552,57.15689040085128,26.0,307.45
2011-07-05 22:00:47,-111.412433800386,57.15695090054327,27.0,300.72
2011-07-06 01:01:24,-111.41271190064872,57.15675190052417,24.0,298.37
2011-07-06 04:00:47,-111.41245819929888,57.1566157006788,20.0,291.49
2011-07-06 07:02:23,-111.41319030004745,57.15672290099813,19.0,288.55
2011-07-06 10:01:11,-111.41170079967428,57.15604120101437,17.0,301.85
2011-07-06 13:00:49,-111.41061919974184,57.1562188009073,18.0,306.94
2011-07-06 16:00:44,-111.40718270030106,57.155024701280176,25.0,301.13
2011-07-06 19:00:44,-111.4069820992562,57.1550865008374,28.0,293.12
2011-07-06 22:00:44,-111.40674080000286,57.15518480111356,29.0,277.72
2011-07-07 01:01:11,-111.40675799932482,57.15506500080137,29.0,287.52
2011-07-07 04:00:50,-111.40732989931864,57.1550503004626,23.0,304.05
2011-07-07 07:01:00,-111.40656710074964,57.154929101135295,21.0,303.25
2011-07-07 10:00:54,-111.41742859952056,57.1425607004073,17.0,310.63
2011-07-07 13:00:54,-111.4175708003238,57.141768100505615,21.0,295.03
2011-07-07 16:01:18,-111.41609420000114,57.14079090075129,21.0,309.37
2011-07-07 19:00:44,-111.41527199992416,57.14106460052224,20.0,302.77
2011-07-07 22:00:53,-111.4154809997337,57.14129950045136,24.0,298.97
2011-07-08 01:00:44,-111.41554879986212,57.14094200052326,25.0,293.74
2011-07-08 04:00:44,-111.41470759957106,57.14103930074003,20.0,297.46
2011-07-08 07:00:43,-111.41539870067368,57.14122180080694,17.0,293.85
2011-07-08 10:00:48,-111.4147380993784,57.14078410062638,19.0,300.33
2011-07-08 13:00:43,-111.41509870024784,57.14149620114437,17.0,300.3
2011-07-08 16:00:47,-111.41767030000574,57.141692000770405,17.0,304.07
2011-07-08 19:00:41,-111.416866399791,57.1384244010321,20.0,297.46
2011-07-08 22:00:43,-111.41674699994262,57.13809070108056,20.0,294.09
2011-07-09 01:01:46,-111.41616449977704,57.13805890119404,22.0,292.81
2011-07-09 04:00:44,-111.4166807005732,57.13803780073746,19.0,303.85
2011-07-09 07:00:44,-111.41545179954038,57.13824030043445,14.0,304.76
2011-07-09 10:00:44,-111.41673489918225,57.138105900742005,22.0,300.14
2011-07-09 13:00:54,-111.41670149972585,57.13805840063119,22.0,296.42
2011-07-09 16:00:47,-111.41668610002812,57.13813910103252,21.0,309.66
2011-07-09 19:00:44,-111.41692150062973,57.13809340112795,22.0,290.32
2011-07-09 22:00:48,-111.4167074999632,57.13810920061828,19.0,303.47
2011-07-10 01:00:25,-111.41676899927604,57.13804460071964,17.0,295.03
2011-07-10 04:00:47,-111.41699569994174,57.1379438012239,18.0,273.71
2011-07-10 07:00:53,-111.41671959923804,57.13805990092676,18.0,291.54
2011-07-10 10:00:44,-111.41675239949278,57.13821140099528,15.0,303.26
2011-07-10 13:00:47,-111.41304120046024,57.13645250091493,16.0,298.85
2011-07-10 16:00:53,-111.40597379944111,57.12771180072758,28.0,303.95
2011-07-10 19:00:53,-111.4057948003555,57.12638520063293,22.0,302.99
2011-07-10 22:00:47,-111.40620769991104,57.12618790119772,25.0,302.9
2011-07-11 01:00:42,-111.40275599917992,57.12185480044923,21.0,301.65
2011-07-11 04:00:54,-111.4024695996368,57.122984100746336,18.0,279.89
2011-07-11 07:00:54,-111.40312580019028,57.12276290079921,16.0,292.24
2011-07-11 10:00:44,-111.40317709978534,57.12262570039108,11.0,304.5
2011-07-11 13:00:43,-111.40303499937744,57.12295750090136,12.0,296.09
2011-07-11 16:00:54,-111.40301009923417,57.12278380058808,24.0,308.6
2011-07-11 19:00:41,-111.3931273996719,57.12130850052075,27.0,308.82
2011-07-11 22:01:23,-111.39354539920984,57.122815901225806,26.0,297.95
2011-07-12 01:00:44,-111.3936436992402,57.122899000910415,29.0,314.59
2011-07-12 04:00:53,-111.39455219988092,57.122993900983296,22.0,299.43
2011-07-12 07:00:47,-111.3945677006352,57.12334310068558,15.0,314.77
2011-07-12 10:01:23,-111.39476039964607,57.12367500043615,11.0,317.08
2011-07-12 13:01:53,-111.39389899930144,57.12394770097283,16.0,316.5
2011-07-12 16:00:48,-111.3941863006604,57.124880400525946,24.0,319.62
2011-07-12 19:00:54,-111.39419789931075,57.12519930065552,28.0,315.72
2011-07-12 22:00:54,-111.3942680997494,57.12516550098103,28.0,305.05
2011-07-13 01:00:45,-111.39473319956994,57.12490860070491,26.0,294.97
2011-07-13 04:01:23,-111.39491980071703,57.12497410057416,21.0,298.58
2011-07-13 07:01:52,-111.39554309968749,57.12544450056234,18.0,298.07
2011-07-13 10:01:44,-111.3951801994168,57.12562970071736,16.0,312.12
2011-07-13 13:00:54,-111.3950325000307,57.1256983005234,18.0,315.52
2011-07-13 16:01:12,-111.39457729932222,57.12581710044674,24.0,314.11
2011-07-13 19:00:26,-111.3946541994191,57.12574970045568,28.0,305.86
2011-07-13 22:00:54,-111.39482040052444,57.12542170123861,31.0,308.04
2011-07-14 01:00:53,-111.39492340081044,57.12551500102504,29.0,304.89
2011-07-14 04:00:43,-111.39566230077313,57.12580750113997,23.0,306.47
2011-07-14 07:01:17,-111.39584629929767,57.1260598004644,16.0,302.59
2011-07-14 10:00:50,-111.39755079988682,57.12410730073624,13.0,303.83
2011-07-14 13:00:42,-111.40474770016068,57.12681600127461,17.0,301.75
2011-07-14 16:02:25,-111.4037220998845,57.12445110113504,26.0,312.41
2011-07-14 19:00:39,-111.41560820031746,57.12765980084988,27.0,308.88
2011-07-14 22:00:54,-111.41515280077272,57.12742190126957,26.0,291.48
2011-07-15 01:00:44,-111.4150451991842,57.12745580047478,28.0,292.61
2011-07-15 04:00:50,-111.41419190004912,57.12732350077651,22.0,305.7
2011-07-15 07:00:48,-111.41351950027028,57.127990500767325,18.0,304.14
2011-07-15 10:00:50,-111.41469369919432,57.12770540078853,19.0,304.42
2011-07-15 13:00:54,-111.4146310995604,57.12779760044605,19.0,297.78
2011-07-15 16:01:17,-111.41501859993068,57.127746100846345,22.0,309.82
2011-07-15 19:00:48,-111.41478049989992,57.12767530058073,27.0,314.91
2011-07-15 22:00:50,-111.41537310043202,57.12784300102225,28.0,306.42
2011-07-16 01:01:28,-111.41731170077956,57.12834180105893,25.0,305.05
2011-07-16 04:00:38,-111.41740549947416,57.12847420074975,23.0,306.23
2011-07-16 07:00:53,-111.41744920050552,57.12865280074132,18.0,299.34
2011-07-16 10:00:54,-111.417088400194,57.128304101084495,14.0,306.57
2011-07-16 13:00:44,-111.41780759974216,57.12869720094872,13.0,300.9
2011-07-16 16:01:24,-111.41725000024525,57.1287016010628,25.0,308.92
2011-07-16 19:00:42,-111.4175704006864,57.12879640124554,26.0,299.71
2011-07-16 22:00:54,-111.41749410017326,57.128740300552,27.0,296.61
2011-07-17 01:00:42,-111.41707059951996,57.12855210123411,26.0,308.96
2011-07-17 04:01:23,-111.41709470071018,57.12791360043096,22.0,293.0
2011-07-17 07:00:48,-111.41808020055068,57.12750350085256,20.0,295.14
2011-07-17 10:00:43,-111.4170891992524,57.12791470122396,19.0,304.83
2011-07-17 13:00:53,-111.4178776006473,57.12751060089194,18.0,293.43
2011-07-17 16:00:49,-111.41811030000362,57.12763600093657,27.0,309.41
2011-07-17 19:00:25,-111.4187166005342,57.12710250061925,28.0,307.33
2011-07-17 22:00:50,-111.41884780054406,57.127156700545335,33.0,304.61
2011-07-18 01:00:49,-111.41886309929436,57.12716370053248,29.0,306.49
2011-07-18 04:00:42,-111.41798220081536,57.12725200111426,23.0,304.9
2011-07-18 07:00:26,-111.41738069922096,57.12792250121023,22.0,309.03
2011-07-18 10:00:47,-111.41713530010442,57.12790160104646,21.0,304.58
2011-07-18 13:00:48,-111.41786490053698,57.12707040076929,17.0,312.02
2011-07-18 16:00:53,-111.4177864994724,57.12693530090605,24.0,311.03
2011-07-18 19:00:47,-111.41723799939322,57.12716160118554,29.0,304.26
2011-07-18 22:01:22,-111.41745109955518,57.12700020064335,31.0,301.59
2011-07-19 01:00:54,-111.4176994996846,57.12720190093495,26.0,285.88
2011-07-19 04:00:55,-111.419645500248,57.12692310067728,22.0,325.0
2011-07-19 07:00:44,-111.42097649954974,57.12585390051967,17.0,301.93
2011-07-19 10:00:48,-111.42060620022716,57.12644260091382,19.0,311.96
2011-07-19 13:00:26,-111.42117450060222,57.12604230059603,19.0,313.38
2011-07-19 16:01:11,-111.42127640066136,57.12626560118614,24.0,312.78
2011-07-19 19:00:47,-111.42107259964416,57.12578490070661,28.0,308.09
2011-07-19 22:00:53,-111.42143620064633,57.126245100559125,29.0,314.26
2011-07-20 01:00:48,-111.42107439924484,57.12559970084107,29.0,305.95
2011-07-20 04:01:11,-111.41926799972482,57.12586020061496,22.0,289.57
2011-07-20 07:00:53,-111.42078869969932,57.125913500449286,17.0,300.03
2011-07-20 10:00:56,-111.42035210070893,57.12640550052006,15.0,312.25
2011-07-20 13:00:25,-111.40796479962854,57.12784620070404,15.0,295.47
2011-07-20 16:00:54,-111.40213120059022,57.128333800609965,17.0,298.48
2011-07-20 19:00:47,-111.40323920059164,57.129383800788425,20.0,300.31
2011-07-20 22:00:50,-111.40231879990922,57.12884330040623,24.0,297.53
2011-07-21 01:00:50,-111.4011060004062,57.12884520083849,23.0,320.01
2011-07-21 04:00:50,-111.4003348992349,57.12902830043228,18.0,278.26
2011-07-21 07:00:43,-111.4004511003017,57.13494530067723,18.0,315.63
2011-07-21 10:00:50,-111.40066179959156,57.13504860070934,17.0,318.9
2011-07-21 13:01:18,-111.39862400074767,57.13434030082015,16.0,317.48
2011-07-21 16:00:54,-111.41773300063726,57.14159490085697,17.0,309.87
2011-07-21 19:01:23,-111.41805080036362,57.14171460054846,18.0,310.78
2011-07-21 22:00:44,-111.4179983000783,57.14139810046376,21.0,301.41
2011-07-22 01:00:53,-111.41898570058416,57.14166200055608,21.0,293.13
2011-07-22 04:00:55,-111.41879459942648,57.14168480059946,19.0,280.78
2011-07-22 07:01:28,-111.41951569923748,57.14143080108395,18.0,294.29
2011-07-22 10:00:55,-111.41888890009874,57.14132440126226,20.0,307.9
2011-07-22 13:00:53,-111.4189884004901,57.14110700082968,18.0,292.58
2011-07-22 16:00:55,-111.41890599990757,57.14110240070219,20.0,300.06
2011-07-22 19:00:48,-111.4164948000794,57.139619501079366,20.0,291.25
2011-07-22 22:00:42,-111.41604919980036,57.13945790060638,22.0,299.31
2011-07-23 01:01:38,-111.41610110010396,57.1397664011587,23.0,297.36
2011-07-23 04:00:54,-111.41661840018268,57.13959100055048,20.0,301.64
2011-07-23 07:01:23,-111.41544590065524,57.139979500542736,18.0,303.45
2011-07-23 10:00:47,-111.4166365008162,57.13962180106226,18.0,301.8
2011-07-23 13:00:48,-111.41622350003324,57.13982390114046,17.0,302.74
2011-07-23 16:00:53,-111.4163097001407,57.1398053007092,21.0,305.27
2011-07-23 19:01:03,-111.41597810020674,57.12949540062536,16.0,302.99
2011-07-23 22:01:11,-111.41587869947082,57.129634901026655,19.0,304.86
2011-07-24 01:00:50,-111.41647640009626,57.129663900843774,21.0,306.34
2011-07-24 04:00:48,-111.4158009004523,57.13007700108253,18.0,312.33
