timestamp,longitude,latitude,external-temperature,gps:dop,gps:fix-type,altitude,tag-voltage
2010-04-02 03:00:00,-111.73605951610045,57.09292938783205,8.020486078778285,1.7360648105037715,3.0,296.4237349846354,3360.0
2010-04-02 06:00:00,-111.73591652207763,57.09285768334076,6.337995553908855,2.262004446091145,3.0,299.0219108929233,3360.0
2010-04-02 09:00:00,-111.73584703584265,57.09296426596647,2.689351851851852,4.453962962962963,3.0,305.4383740740741,3360.0
2010-04-02 12:00:00,-111.7358692888941,57.092935532731985,-0.9812523088289618,6.324584410786849,3.0,303.79255725895825,3307.1666050978943
2010-04-02 15:00:00,-111.7353155111071,57.09336601764141,8.491392801251957,3.783724569640063,3.0,300.2603755868545,3332.4569640062596
2010-04-02 18:00:00,-111.7348652510166,57.09379350258386,14.658582089552239,2.3317164179104477,3.0,312.60065298507465,3360.0
2010-04-02 21:00:00,-111.73403535327348,57.09427774100232,15.659645232815965,2.6638580931263856,3.0,319.000177383592,3360.0
2010-04-03 00:00:00,-111.73326562155529,57.09451604851688,14.028626835349524,2.5371502447132697,3.0,314.0724194293102,3360.0
2010-04-03 03:00:00,-111.73171502651846,57.093365281632046,8.391639572689272,2.926669763121226,3.0,308.73939990710636,3307.3330236878774
2010-04-03 06:00:00,-111.73073049831712,57.09296175124283,5.340005560189047,2.6720044481512373,3.0,309.9395774256325,3332.799555184876
2010-04-03 09:00:00,-111.72992905821887,57.09299538854701,3.691079295154185,5.672301762114537,3.0,310.18778359030836,3307.6431718061676
2010-04-03 12:00:00,-111.72939068934463,57.09276319969201,0.3781794465666639,7.662182055343334,3.0,310.35688251187923,3280.0
2010-04-03 15:00:00,-111.7314779489632,57.09001709632572,8.854764107308048,5.9604440333024975,3.0,311.1344810360777,3332.558741905643
2010-04-03 18:00:00,-111.73457759918182,57.08827788767445,15.317113938155817,3.5511746680286005,3.0,310.526560497725,3360.0
2010-04-03 21:00:00,-111.7358038140187,57.08682567238621,19.28642613269355,4.640398634308387,3.0,307.42827627572206,3360.0
2010-04-04 00:00:00,-111.73587207235468,57.08596532470055,17.701117318435756,3.8845810055865924,3.0,306.3137039106145,3360.0
2010-04-04 03:00:00,-111.73795496635553,57.08502596413038,12.030367558559393,2.603036755855939,3.0,309.9863568188131,3360.0
2010-04-04 06:00:00,-111.73931328248926,57.08443618501314,8.014910168549731,2.4,3.0,306.9265299129469,3360.0
2010-04-04 09:00:00,-111.73939932532754,57.0843075352203,3.72636496885306,2.661890802491755,3.0,303.058526016856,3307.621839501649
2010-04-04 12:00:00,-111.73939317676191,57.084031298007865,1.345527320115424,2.145527320115424,3.0,304.1297998696826,3280.0
2010-04-04 15:00:00,-111.73984645893604,57.082884978887584,7.6020864381520115,2.328166915052161,3.0,299.4748286140089,3332.816691505216
2010-04-04 18:00:00,-111.74060943414777,57.08230330609259,13.643015521064301,2.86430155210643,3.0,296.99966740576497,3360.0
2010-04-04 21:00:00,-111.740937137657,57.082285287580724,15.0,3.526003136242044,3.0,297.8477788026935,3360.0
2010-04-05 00:00:00,-111.74127302824505,57.08227435704837,12.36665118439387,3.6683325592196936,3.0,316.7056089177891,3360.0
2010-04-05 03:00:00,-111.74565029834501,57.07979612252599,6.40685461580984,3.206301824212272,3.0,328.4656550580431,3307.50690989497
2010-04-05 06:00:00,-111.74756137656865,57.079809119417675,2.0225683111069666,2.077198545183251,3.0,313.8826009512263,3280.0
2010-04-05 09:00:00,-111.74755596319248,57.08060960265731,1.6584039808330262,2.6534463693328423,3.0,311.6724677478806,3280.0
2010-04-05 12:00:00,-111.7497555835553,57.079178395016726,2.6607359105728925,2.274969725197951,3.0,303.7453544480671,3332.8588728458312
2010-04-05 15:00:00,-111.75492888305025,57.07900660304989,7.288993362831858,5.16521017699115,3.0,295.58928926991155,3360.0
2010-04-05 18:00:00,-111.76109019949911,57.079906304150676,13.760232300884955,10.242643805309735,3.0,291.80112555309734,3360.0
2010-04-05 21:00:00,-111.76294225923165,57.08035700609033,17.307414607053595,5.985892807553458,2.346292696473202,289.00608442099417,3360.0
2010-04-06 00:00:00,-111.76337298901065,57.08137510431671,16.68864945197845,3.1934051644064647,2.6556752740107745,291.9966895783021,3360.0
2010-04-06 03:00:00,-111.75759155503155,57.080579780083404,8.08002233181353,2.6080022331813533,3.0,299.0157858006886,3360.0
2010-04-06 06:00:00,-111.754337532262,57.079603738584424,3.339434276206323,2.2,3.0,304.35134775374377,3307.1547420965057
2010-04-06 09:00:00,-111.75376573195938,57.07944195730266,1.681465038845727,2.0681465038845728,3.0,307.4806881243063,3280.0
2010-04-06 12:00:00,-111.75183681891345,57.07927577041603,0.3392144117373944,1.7356857646949577,3.0,309.2554526882719,3280.0
2010-04-06 15:00:00,-111.74626028659978,57.081120704210576,6.6029194382852925,1.6,3.0,309.80904379157425,3332.8233555062825
2010-04-06 18:00:00,-111.74266880171677,57.082241929825145,21.879366255906604,3.4479014175854727,3.0,319.46248772352453,3412.797183359585
2010-04-06 21:00:00,-111.74184925759448,57.082290250884874,21.38896615669912,3.2100139082058416,3.0,307.58491886879926,3387.111729253593
2010-04-07 00:00:00,-111.74094972159887,57.08276717170507,17.340562990309184,4.050761421319796,3.0,291.4094462390401,3360.0
2010-04-07 03:00:00,-111.73996046081272,57.08327920892368,9.731412639405205,3.6105947955390336,3.0,298.6111152416357,3360.0
2010-04-07 06:00:00,-111.73913602491243,57.08342714088183,6.654462242562929,2.345537757437071,3.0,304.0874828375286,3307.6430205949655
2010-04-07 09:00:00,-111.73914648190957,57.08364056115866,6.342290047748338,2.657709952251662,3.0,307.91625971351,3332.616796180133
2010-04-07 12:00:00,-111.73983770609561,57.08341471854109,4.676669445216263,3.132333055478374,3.0,301.66610076873206,3360.0
2010-04-07 15:00:00,-111.73999953042257,57.08297740585129,9.955281918340894,2.5383020090732344,3.0,300.11311082307196,3360.0
2010-04-07 18:00:00,-111.74065035112496,57.08259997335991,16.299473635608088,3.2558315633945885,3.0,300.77731369470865,3360.0
2010-04-07 21:00:00,-111.74118610869274,57.08248089313047,18.0,2.75539858728557,2.3471241170534816,302.3816851664985,3360.0
2010-04-08 00:00:00,-111.74098263228392,57.08244428676381,16.685157421289354,2.2,2.657421289355322,307.03924287856074,3360.0
2010-04-08 03:00:00,-111.74078727031483,57.0834344058407,11.366626517187065,1.935235800982118,3.0,303.87624200870937,3360.0
2010-04-08 06:00:00,-111.74097342004255,57.08395442065486,5.707036286608952,2.7220298397494935,3.0,299.45594032050104,3307.312580585743
2010-04-08 09:00:00,-111.74024720347076,57.08354163068003,5.319873464830666,2.4080759211016005,3.0,306.39284331968736,3332.7949385932266
2010-04-08 12:00:00,-111.73909345142924,57.08335292469285,6.65852534562212,2.5268202764976957,3.0,304.7308294930875,3307.3179723502303
2010-04-08 15:00:00,-111.73800679377034,57.083098984727584,9.625832716506292,3.981624722427831,3.0,298.326723723168,3332.5166543301257
2010-04-08 18:00:00,-111.73708475358947,57.082920214358076,16.942146450531023,2.619284516489659,3.0,299.34921837152973,3360.0
2010-04-08 21:00:00,-111.73642629536856,57.08300086657044,20.0,2.2624988422710013,3.0,301.42274891173474,3360.0
2010-04-09 00:00:00,-111.73720336683724,57.083534762213596,16.689795540753074,2.0703672865204923,3.0,311.11449902858726,3360.0
2010-04-09 03:00:00,-111.73726183941753,57.08384760112054,11.029812054439404,2.991056383668179,3.0,307.95300712896955,3360.0
2010-04-09 06:00:00,-111.73817603230479,57.083781525029686,7.018302828618968,6.374376039933444,3.0,303.23603993344426,3360.0
2010-04-09 09:00:00,-111.73926301780702,57.08348806890899,8.64587973273942,4.757238307349667,3.0,304.5933630289532,3360.0
2010-04-09 12:00:00,-111.73958944502166,57.083372097429006,6.682130265355354,2.934570421228428,3.0,307.26492113564666,3360.0
2010-04-09 15:00:00,-111.73841516327307,57.083444939193434,4.3374584410786845,4.12508311784263,3.0,309.5315847801995,3360.0
2010-04-09 18:00:00,-111.7375771594715,57.08356648515098,4.0,5.985620794543276,3.0,308.69186653147756,3307.305742464743
2010-04-09 21:00:00,-111.73751154340434,57.08306729190358,4.0,4.487601153381081,3.0,305.43773509440985,3332.809971165473
2010-04-10 00:00:00,-111.73733705745231,57.08348193234897,3.337720111214087,3.0026320667284523,3.0,308.5211788693235,3360.0
2010-04-10 03:00:00,-111.73736728758412,57.08362052668391,3.662592592592593,2.1374074074074074,3.0,305.7705555555556,3360.0
2010-04-10 06:00:00,-111.73732219605259,57.084051537930335,3.3380203515263647,1.932395929694727,3.0,306.0401739130435,3360.0
2010-04-10 09:00:00,-111.73746008688191,57.08482390649017,1.67960088691796,2.396119733924612,3.0,308.6649611973392,3307.1840354767182
2010-04-10 12:00:00,-111.73723260449968,57.08503704499289,2.9838440111420614,3.7903064066852368,3.0,308.38727019498606,3332.9025069637883
2010-04-10 15:00:00,-111.73780840315526,57.085007967963115,4.0,7.054542080356315,3.0,302.9261881785283,3360.0
2010-04-10 18:00:00,-111.73857636669612,57.085033969706494,4.661534206158953,4.298487921814494,3.0,304.5576654988014,3307.077263507284
2010-04-10 21:00:00,-111.73963486840356,57.085027914027265,6.98321587537092,3.1255007418397627,3.0,305.8570493323442,3332.885756676558
2010-04-11 00:00:00,-111.73883198611148,57.085542339277474,8.0,2.6737105287526624,3.0,299.87226317251594,3360.0
2010-04-11 03:00:00,-111.73797158081106,57.086849540322184,3.3666172656539466,2.9942941830307523,3.0,301.8023842163764,3360.0
2010-04-11 06:00:00,-111.73795028900507,57.08734894830348,3.6540460282108387,3.267297698589458,3.0,305.6864550853749,3360.0
2010-04-11 09:00:00,-111.73778016765486,57.08639475679233,3.674794495243373,3.730082201902651,3.0,304.61772051353097,3306.991779809735
2010-04-11 12:00:00,-111.7375863028123,57.08588578080663,3.6621271076523993,2.940596627756161,3.0,305.15005836575875,3332.970168612192
2010-04-11 15:00:00,-111.73737689457815,57.086318734588815,4.662192186632105,2.5324384373264213,3.0,311.3994389927791,3307.0246250694317
2010-04-11 18:00:00,-111.73787066289287,57.08627476566812,3.6789211158322557,5.506373545169038,3.0,308.70770644744135,3280.0
2010-04-11 21:00:00,-111.7386526840812,57.08599237124464,6.30841381872214,3.5592496285289745,3.0,300.3615657503715,3332.934621099554
2010-04-12 00:00:00,-111.73785303056955,57.0871376105063,5.348768290424153,2.727931098351547,3.0,302.9087442118911,3360.0
2010-04-12 03:00:00,-111.73659674353783,57.089300429401,5.32574074074074,3.067425925925926,3.0,302.58416759259256,3360.0
2010-04-12 06:00:00,-111.73677874479932,57.0885967266522,4.014881227470191,2.470634993992051,3.0,318.4659598853868,3307.0634993992053
2010-04-12 09:00:00,-111.73731591832075,57.08772752314396,4.326521133302369,3.9244774732930794,3.0,316.21732466326057,3333.0608453320947
2010-04-12 12:00:00,-111.73733440837674,57.087504401403784,3.673507117766685,4.534701423553337,3.0,302.92266592715845,3360.0
2010-04-12 15:00:00,-111.73665730623682,57.08747415137225,4.986216466234968,3.2082701202590194,3.0,304.5385781683626,3360.0
2010-04-12 18:00:00,-111.73629994935035,57.0875397738848,7.986197313571098,2.0703473830477073,3.0,305.4266299212598,3360.0
2010-04-12 21:00:00,-111.73667692910436,57.087469286739456,9.0,2.9860696517412935,3.0,305.4186235489221,3307.2857932559427
2010-04-13 00:00:00,-111.7370652899368,57.08721463355491,7.678089207561225,3.07123568302449,3.0,304.3998025886954,3332.876431697551
2010-04-13 03:00:00,-111.73731902698519,57.08722923751773,8.325004627059041,3.595002776235425,3.0,302.7587469924116,3360.0
2010-04-13 06:00:00,-111.73735399948713,57.08730069899949,7.676105867110865,2.5437164538219506,3.0,307.1455941143809,3360.0
2010-04-13 09:00:00,-111.73737092139226,57.0860271654775,5.675745784695201,2.19727626459144,3.0,311.84798962386515,3360.0
2010-04-13 12:00:00,-111.73751560733783,57.08528877391048,3.67549300990649,2.267549300990649,3.0,312.8840394407925,3360.0
2010-04-13 15:00:00,-111.73714047088382,57.08520640807909,5.650115794349236,3.9225752663270033,3.0,303.7666039833256,3360.0
2010-04-13 18:00:00,-111.73821180152773,57.0852220741663,8.321089063221043,7.177960313797877,3.0,297.392951545916,3360.0
2010-04-13 21:00:00,-111.73922946349343,57.085334971549564,9.0,3.902869347200297,3.0,306.1985114681029,3360.0
2010-04-14 00:00:00,-111.73994119433985,57.08534357417278,8.337869110432287,2.262130889567713,3.0,306.9522262334537,3360.0
2010-04-14 03:00:00,-111.74722820093609,57.0830946944757,6.67555802537742,3.3946651847735483,3.0,300.5882745207002,3360.0
2010-04-14 06:00:00,-111.75087950207667,57.08223192438892,6.0,2.343312042951032,3.0,305.5049365916875,3360.0
2010-04-14 09:00:00,-111.75079855901336,57.08257598681685,7.324810079673893,3.4547341115434502,3.0,298.3260459514545,3360.0
2010-04-14 12:00:00,-111.75062256747721,57.08289294516011,4.686730252801185,4.267469210112048,3.0,305.9041624224465,3360.0
2010-04-14 15:00:00,-111.74795465125906,57.082586233358356,6.975742986760485,4.862623831126748,3.0,306.17230626793815,3360.0
2010-04-14 18:00:00,-111.7464737840175,57.08276059067209,12.97004160887656,6.788016643550624,3.0,303.4956560332871,3360.0
2010-04-14 21:00:00,-111.74594031151973,57.083622500126395,15.0,6.676623256673132,3.0,299.8656488408608,3360.0
2010-04-15 00:00:00,-111.74575554694921,57.08412912988245,13.017832265254945,4.878554843503297,3.0,295.4944348472184,3360.0
2010-04-15 03:00:00,-111.74963422200794,57.08318181005125,10.024599226091764,4.0683066150727845,3.0,294.9023742399116,3360.0
2010-04-15 06:00:00,-111.75066612893241,57.08255305419932,5.0374301675977655,4.264171322160149,3.0,306.7114525139665,3360.0
2010-04-15 09:00:00,-111.75020371876822,57.08248128030066,2.3374397925157466,2.41231937754724,3.0,308.790402000741,3360.0
2010-04-15 12:00:00,-111.74778084152706,57.08301359870952,0.6743841452120765,2.7256158547879235,3.0,306.28324134098904,3360.0
2010-04-15 15:00:00,-111.74658182943972,57.08334515214423,6.624410104561859,3.5324882020912374,3.0,306.7949292125474,3360.0
2010-04-15 18:00:00,-111.74424463499845,57.083968259513654,16.63758700696056,2.537986078886311,3.0,304.61797865429236,3360.0
2010-04-15 21:00:00,-111.74309396413878,57.084581371886436,18.674729941833625,2.1325270058166375,3.0,311.6326959652848,3360.0
2010-04-16 00:00:00,-111.7430554372279,57.084847952750486,15.350880444856347,2.9947358665430954,3.0,312.0353994439296,3360.0
2010-04-16 03:00:00,-111.74154419821151,57.085310954843585,9.3866273715233,3.663621293055811,3.0,306.5738368023577,3307.2757413888376
2010-04-16 06:00:00,-111.73920882865008,57.08551011140339,8.32104969290899,4.460524846454494,3.0,308.7693858179788,3332.8419877163597
2010-04-16 09:00:00,-111.73762792356918,57.08537638352832,9.661915779731606,2.6818695048588617,3.0,308.19557519666824,3360.0
2010-04-16 12:00:00,-111.73766141318183,57.08476837082576,7.350755259012139,2.5272356593457515,3.0,307.3268640533778,3360.0
2010-04-16 15:00:00,-111.73801403969719,57.08446391231829,9.974451541238544,4.324817180412849,3.0,304.83425252244746,3360.0
2010-04-16 18:00:00,-111.73675415870035,57.08467804295907,15.294491525423728,7.767372881355932,3.0,301.89158898305084,3360.0
2010-04-16 21:00:00,-111.7363578538392,57.08484073469781,19.642956894143936,5.764156037612885,3.0,299.4579741178661,3360.0
2010-04-17 00:00:00,-111.73652781006669,57.084865323654334,20.337346050560235,2.674692101120474,3.0,306.38630428743403,3360.0
2010-04-17 03:00:00,-111.73764195183486,57.08461862679001,14.039144919489171,2.7947806774014436,3.0,307.67748473070515,3360.0
2010-04-17 06:00:00,-111.73806307024167,57.08434845439471,9.014530310041646,3.994187875983341,3.0,308.0275039333642,3360.0
2010-04-17 09:00:00,-111.73846123053595,57.084184806533635,6.6760537285780455,3.8704214914312183,3.0,313.0240926354794,3360.0
2010-04-17 12:00:00,-111.73740090201194,57.084088168159646,4.67279138827023,3.3345582776540463,3.0,307.71090386043056,3360.0
2010-04-17 15:00:00,-111.73646957759516,57.083964530492054,12.623000832023667,2.66935379495239,3.0,303.9035684570583,3360.0
2010-04-17 18:00:00,-111.73638864984399,57.083766383996526,17.663761127596437,2.134495548961424,3.0,301.92854228486647,3360.0
2010-04-17 21:00:00,-111.73739601121508,57.08374793404647,16.671358459116586,3.062913232706732,3.0,297.64496897860914,3360.0
2010-04-18 00:00:00,-111.73785379777016,57.08378118436137,15.335709656513286,3.998574206092029,3.0,300.39753078418664,3360.0
2010-04-18 03:00:00,-111.73885333595184,57.08352570899366,13.673569381529074,3.404141628917445,3.0,306.20473051677914,3360.0
2010-04-18 06:00:00,-111.73958752003833,57.08324115754452,9.026464328675857,2.602646432867586,3.0,309.62265938743406,3360.0
2010-04-18 09:00:00,-111.73950361886659,57.083132661330716,6.337594960163053,3.5923290717065037,3.0,307.09485454882343,3360.0
2010-04-18 12:00:00,-111.73939081670164,57.08274214071128,6.662592592592593,2.4772592592592595,3.0,307.179,3360.0
2010-04-18 15:00:00,-111.73911997897773,57.082744422048044,10.973715872281351,3.454400740397964,3.0,309.93115502082367,3360.0
2010-04-18 18:00:00,-111.73887371589886,57.082773919782774,16.98162583518931,2.5419079435783223,3.0,307.1538158871566,3360.0
2010-04-18 21:00:00,-111.738414165838,57.08211580338668,22.97764021066248,1.997764021066248,3.0,307.54388432042873,3413.035202808833
2010-04-19 00:00:00,-111.73816464197652,57.08172952431879,23.67285210614214,3.261718315086287,3.0,302.6482056040081,3440.0
2010-04-19 03:00:00,-111.73790680235746,57.08149379210335,19.02034023668639,2.4734467455621303,3.0,304.554574704142,3386.937869822485
2010-04-19 06:00:00,-111.73731450787628,57.081431966212705,15.011666666666667,2.9930000000000003,3.0,311.30189444444443,3360.0
2010-04-19 09:00:00,-111.73807396624088,57.08143991233227,12.67505784359093,2.27505784359093,3.0,311.1843489125405,3360.0
2010-04-19 12:00:00,-111.73880431576944,57.08157725696065,9.35074074074074,2.3947777777777777,3.0,309.14249814814815,3360.0
2010-04-19 15:00:00,-111.73880566251864,57.0815267484405,13.297047116541702,1.8730167546052021,3.0,315.2450958067203,3360.0
2010-04-19 18:00:00,-111.73888058866228,57.08133759514416,19.303761205064227,1.5321504482025692,3.0,315.8677007670271,3360.0
2010-04-19 21:00:00,-111.739160502807,57.081467213894484,22.322757213099546,5.70054736060859,3.0,311.4871824844605,3360.0
