timestamp,longitude,latitude,external-temperature,gps:dop,gps:fix-type,altitude,tag-voltage
2010-09-13 18:00:00,-111.41762804113291,57.38017408194169,11.978960051904718,2.1361386597460377,3.0,306.92753452590597,3360.0
2010-09-13 21:00:00,-111.4176158646265,57.37944427322738,14.984409799554566,4.51358574610245,3.0,313.9157683741648,3360.0
2010-09-14 00:00:00,-111.41677477032137,57.380630791499485,13.349393125173723,4.077105531362921,3.0,317.3104882794404,3360.0
2010-09-14 03:00:00,-111.41641157542328,57.3821114220756,11.337926569869602,2.273097197817442,3.0,317.3960565985388,3360.0
2010-09-14 06:00:00,-111.4150426942788,57.38276604821414,8.350389321468299,1.9324805339265851,3.0,318.0232703003337,3360.0
2010-09-14 09:00:00,-111.41552095709733,57.383173568198494,7.0,3.590666666666667,3.0,319.48940555555555,3360.0
2010-09-14 12:00:00,-111.41808190160268,57.383207628076995,6.339485097351665,3.8715880778813325,3.0,318.040004613823,3307.1588077881333
2010-09-14 15:00:00,-111.41966447378176,57.38597550428497,7.321886021904585,2.9390569890477076,3.0,318.7987952478188,3332.8754408761833
2010-09-14 18:00:00,-111.41999355286528,57.387169308190444,12.621189728431553,2.7320339922409014,3.0,319.54777110659523,3360.0
2010-09-14 21:00:00,-111.42038602268912,57.38637420475856,16.97184788628392,4.114565257522614,3.0,320.8900119992616,3360.0
2010-09-15 00:00:00,-111.42274897660532,57.386930686669295,16.024804905239687,6.248476402824229,3.0,320.54022668153107,3360.0
2010-09-15 03:00:00,-111.43810898619519,57.39251878906481,13.016061647015134,8.85167579611921,3.0,314.7953077708662,3360.0
2010-09-15 06:00:00,-111.44540314464653,57.395589282002284,10.674696562586862,4.896377281571389,3.0,308.49541554711385,3360.0
2010-09-15 09:00:00,-111.44457415458034,57.39606760813471,10.66060717910861,3.9854572298606623,3.0,304.51945095506136,3360.0
2010-09-15 12:00:00,-111.44502507116756,57.3966424031487,11.0,3.8768632534024627,3.0,309.1996046662346,3360.0
2010-09-15 15:00:00,-111.44575633124438,57.395675786844116,11.0,3.7967130919220056,3.0,326.8319368616527,3360.0
2010-09-15 18:00:00,-111.44618443656066,57.39475055868819,10.339948310873178,3.735979324349271,3.0,322.85510060919324,3360.0
2010-09-15 21:00:00,-111.44552032819072,57.39494189730289,10.0,3.2046111111111113,3.0,317.68464907407406,3360.0
2010-09-16 00:00:00,-111.44471237170653,57.396924361989825,8.017732801039829,5.775174078544239,3.0,295.71002599572927,3360.0
2010-09-16 03:00:00,-111.44407171565628,57.39787509439677,4.367228516164687,8.253108593534126,3.0,283.9074854932302,3307.3445703232937
2010-09-16 06:00:00,-111.44381146877856,57.39823995656583,3.0,4.451728624535317,3.0,300.17778345724906,3280.0
2010-09-16 09:00:00,-111.44421766094042,57.39881118963629,4.980277777777777,2.7280740740740743,3.0,306.81533703703707,3332.8074074074075
2010-09-16 12:00:00,-111.44445046121835,57.3980691011094,4.681402016091742,4.450457782299084,3.0,308.0322796633682,3307.2560806436695
2010-09-16 15:00:00,-111.4431884975041,57.395682570982636,4.0,4.141858736059479,3.0,315.7204758364312,3332.907063197026
2010-09-16 18:00:00,-111.42607489715007,57.40494560258159,2.6757957068837896,2.805477424130274,3.0,313.91560325684674,3360.0
2010-09-16 21:00:00,-111.37318726189015,57.441709604269064,3.3161480390351685,3.847762842938685,3.0,311.88542809795615,3307.354078438593
2010-09-17 00:00:00,-111.35342309736856,57.45877054243325,4.0,3.41471982157792,3.0,297.1732812935601,3280.0
2010-09-17 03:00:00,-111.35657274135572,57.4578067177671,4.0,2.932213768788272,3.0,281.5198914455372,3332.8855075153087
2010-09-17 06:00:00,-111.35669238516638,57.45696794122648,2.6752548656163113,2.6025764596848933,3.0,279.05319925857276,3360.0
2010-09-17 09:00:00,-111.35640840010734,57.456885950684566,3.9862164662349677,1.7379278445883442,3.0,273.3947964847364,3360.0
2010-09-17 12:00:00,-111.35696207370589,57.457049732058394,4.337688814753035,2.062311185246965,3.0,275.82899175238623,3360.0
2010-09-17 15:00:00,-111.35042520384286,57.460057293287385,4.661979648473635,2.532395929694727,3.0,276.6515245143386,3360.0
2010-09-17 18:00:00,-111.34438460973044,57.46061501432893,8.964493758668516,2.467850208044383,3.0,280.1457753120666,3360.0
2010-09-17 21:00:00,-111.34285962627366,57.45976472827009,11.657902020481593,3.4526432327705505,3.0,274.4372792693053,3360.0
2010-09-18 00:00:00,-111.34211241237328,57.46046843743338,10.020100502512562,7.0358458961474035,3.0,268.42189279731997,3360.0
2010-09-18 03:00:00,-111.34244835535124,57.46056606700535,10.32039911308204,4.506762749445676,3.0,273.7717017738359,3360.0
2010-09-18 06:00:00,-111.34363730137538,57.45945113848226,8.360755975541968,3.059811006114508,3.0,281.0942301278488,3360.0
2010-09-18 09:00:00,-111.34326698418595,57.460215944767626,8.98,6.699999999999999,3.0,353.0082,3360.0
2010-09-18 12:00:00,-111.34269932154567,57.461181393475144,7.358042994810971,4.437064492216457,3.0,320.4310303928836,3360.0
2010-09-18 15:00:00,-111.3356693445934,57.46075984856916,7.324301753734805,2.4,3.0,283.82934768488445,3360.0
2010-09-18 18:00:00,-111.33313427704132,57.4605978551097,11.30517082179132,3.1932409972299167,3.0,274.86707294552167,3360.0
2010-09-18 21:00:00,-111.33409710798836,57.46083485320738,13.0,2.6738121752041577,3.0,267.46111451373423,3360.0
2010-09-19 00:00:00,-111.33844479118366,57.459303819140736,12.337685185185185,6.968666666666667,3.0,265.1843083333333,3360.0
2010-09-19 03:00:00,-111.34171889519077,57.456194863002054,10.01231937754724,4.497054464616524,3.0,275.55697295294556,3360.0
2010-09-19 06:00:00,-111.34273242607838,57.45547135259864,5.017620328294537,4.389427803023278,3.0,289.8774320689975,3360.0
2010-09-19 09:00:00,-111.3432722183228,57.4560189796002,4.32508311784263,3.479867011451791,3.0,280.73489471739936,3360.0
2010-09-19 12:00:00,-111.34271844391773,57.455412005188,3.0127919911012233,1.7375973303670744,3.0,280.74522803114576,3360.0
2010-09-19 15:00:00,-111.34412921149679,57.45479994683589,5.971885693147137,2.5915657079441416,3.0,258.9758485156756,3360.0
2010-09-19 18:00:00,-111.3425941603745,57.455294790668844,11.950423884998157,3.2,3.0,279.50350626612607,3360.0
2010-09-19 21:00:00,-111.34133504843328,57.45555989638078,15.980178671133444,2.803964265773311,3.0,292.5432104969291,3360.0
2010-09-20 00:00:00,-111.34152649781628,57.45561579392008,15.678683675355888,3.9213163246441116,3.0,291.58846367165836,3360.0
2010-09-20 03:00:00,-111.34066459492216,57.45847005816357,13.677610832869597,3.674327583008718,3.0,290.0183861992209,3360.0
2010-09-20 06:00:00,-111.33621285594447,57.46076905273647,9.689364461738002,2.405447470817121,3.0,284.470233463035,3360.0
2010-09-20 09:00:00,-111.33642673617109,57.46041694003545,8.991498405951116,2.1321997874601486,3.0,282.679394261424,3360.0
2010-09-20 12:00:00,-111.33980131817468,57.459224364000896,10.488518227602459,2.331802430346994,3.0,283.3730134454558,3360.0
2010-09-20 15:00:00,-111.34843627928845,57.45535820813099,7.704060819580938,2.136324865566475,3.0,283.8868588911552,3307.264973113295
2010-09-20 18:00:00,-111.35430734430814,57.45429978644274,7.9831121833534375,2.0,3.0,278.4244028950543,3332.882991556092
2010-09-20 21:00:00,-111.3549508357427,57.45475138226822,9.66194313235158,2.0,3.0,280.25641567101974,3360.0
2010-09-21 00:00:00,-111.35338153627406,57.45464909532333,10.0,3.459860788863109,3.0,284.0800464037123,3360.0
2010-09-21 03:00:00,-111.3518374874717,57.45447229973102,8.006944444444445,4.06712962962963,3.0,281.22578703703704,3360.0
2010-09-21 06:00:00,-111.35139239509105,57.45392823660978,7.0,3.8671542306980187,3.0,276.5040353638215,3360.0
2010-09-21 09:00:00,-111.35235573590076,57.45281727992574,6.337489609310058,2.8724854530340815,3.0,276.62002493765584,3360.0
2010-09-21 12:00:00,-111.3516802992693,57.45298536002307,5.338026864289023,3.9887355257063453,3.0,278.21774803149606,3360.0
2010-09-21 15:00:00,-111.35060663882355,57.45349396789668,8.309422436134765,4.402869307663829,3.0,270.0155016660496,3360.0
2010-09-21 18:00:00,-111.35021296403816,57.454727465973015,11.323395981853531,3.2736228127025275,3.0,273.07071937783536,3360.0
2010-09-21 21:00:00,-111.34975083556688,57.45833063575825,11.342049535033606,2.6684099070067213,3.0,279.70260749470583,3360.0
2010-09-22 00:00:00,-111.34812326628814,57.459890066816016,11.0,2.2051091500232234,3.0,279.73522991175105,3360.0
2010-09-22 03:00:00,-111.3506912323616,57.4584185376708,6.37147102526003,3.3224368499257055,3.0,277.2047102526003,3360.0
2010-09-22 06:00:00,-111.35317004552981,57.457484848617746,4.661915779731606,4.397149467838963,3.0,287.73452383155944,3360.0
2010-09-22 09:00:00,-111.35360801558197,57.45739791744381,3.676604018146468,7.379131561892418,3.0,280.55116655865197,3360.0
2010-09-22 12:00:00,-111.35388134770217,57.457393823984596,3.6616666666666666,4.565333333333333,3.0,274.4193333333333,3360.0
2010-09-22 15:00:00,-111.35292613240001,57.45756296057855,7.970000000000001,1.8706666666666667,3.0,273.3865166666667,3360.0
2010-09-22 18:00:00,-111.35282603944543,57.457828593834364,13.974416017797553,2.3948832035595107,3.0,271.91849276974415,3360.0
2010-09-22 21:00:00,-111.35362277995456,57.45799172699203,16.0,2.13734493612294,3.0,271.83470098129976,3360.0
2010-09-23 00:00:00,-111.35437033877294,57.457866614150866,14.008349568605622,4.057203822246962,3.0,271.71453010483344,3360.0
2010-09-23 03:00:00,-111.35794451662089,57.457743424898,7.699898458414105,4.802492384381058,3.0,271.34474568448263,3360.0
2010-09-23 06:00:00,-111.3594288458481,57.45764190999704,5.661665277391868,4.732333055478374,3.0,275.3852579420209,3360.0
2010-09-23 09:00:00,-111.35757385975825,57.4571944181087,3.353208036292936,4.402981205443941,3.0,271.84586519766685,3307.0641607258585
2010-09-23 12:00:00,-111.35682892180226,57.45691982932885,3.324191605670342,2.3461317520615212,3.0,272.922574817011,3332.9676642268137
2010-09-23 15:00:00,-111.34950367786604,57.457124728636714,6.642652627690034,2.0606631569225087,3.0,297.1482820725963,3307.146947446199
2010-09-23 18:00:00,-111.34558195856184,57.45731045656674,11.292671656963313,2.7951205988355974,3.0,310.32145735144627,3332.682746511413
2010-09-23 21:00:00,-111.34577371092233,57.457043244627826,15.626860153433775,3.0,3.0,293.6006340696922,3360.0
2010-09-24 00:00:00,-111.34261562133425,57.456179879822514,17.0,2.7361385216905605,3.0,282.1701601191584,3360.0
2010-09-24 03:00:00,-111.34082636437427,57.45491148392987,12.368771994813855,2.2030375995554734,3.0,277.77490831635487,3360.0
2010-09-24 06:00:00,-111.35229315472868,57.4473035316049,10.330389754496277,2.2643118035970224,3.0,278.9414401960331,3360.0
2010-09-24 09:00:00,-111.36969384267675,57.43650403087732,10.82971935826899,2.6637754866151924,3.0,283.22069490036523,3360.0
2010-09-24 12:00:00,-111.37791232737929,57.432745693760474,8.355258268301746,2.403288740245262,3.0,290.8422482348569,3360.0
2010-09-24 15:00:00,-111.37983336034273,57.432389207528615,10.307592712475724,7.227540922963101,3.0,297.76404050679736,3360.0
2010-09-24 18:00:00,-111.38054232436976,57.43207191862998,16.605602653888685,4.799631404349428,3.0,297.42009583486913,3360.0
2010-09-24 21:00:00,-111.38220858249812,57.43128946160296,19.656357070099084,6.006871006574682,3.0,295.55738864709696,3360.0
2010-09-25 00:00:00,-111.38246840524286,57.4311533010558,18.031197926309943,7.606239585261989,2.3437326421033142,294.3140390668395,3360.0
2010-09-25 03:00:00,-111.38197563079171,57.432393878429956,15.02590529247911,4.241448467966574,2.6580315691736303,293.08010306406686,3360.0
2010-09-25 06:00:00,-111.3808586780895,57.432446083350634,14.0,2.8640326470042665,3.0,301.36667408644036,3360.0
2010-09-25 09:00:00,-111.38021558474918,57.431713125120396,13.340390126652492,2.3403901266524914,3.0,288.4922603309605,3360.0
2010-09-25 12:00:00,-111.38007865190532,57.43138727010173,13.0,2.396398737701875,3.0,291.3130425097457,3360.0
2010-09-25 15:00:00,-111.37961211768642,57.43124721503049,14.97949570518149,2.9958991410362983,3.0,292.35847418490806,3360.0
2010-09-25 18:00:00,-111.38013857394698,57.43191893884867,18.638124362895006,6.629561671763507,3.0,286.2515086646279,3360.0
2010-09-25 21:00:00,-111.38075685536342,57.432794691711926,21.311614209460704,6.170255843916804,3.0,296.06401803791647,3360.0
2010-09-26 00:00:00,-111.38095402075623,57.4341056901725,21.341602163573626,4.078243029003078,3.0,298.8121710342255,3360.0
2010-09-26 03:00:00,-111.3807840433694,57.434234668316485,18.36787755854693,6.23212244145307,3.0,294.5102609256869,3360.0
2010-09-26 06:00:00,-111.37979244314268,57.43388937245573,17.0,5.88257102934327,3.0,289.89706846762925,3360.0
2010-09-26 09:00:00,-111.37900189607309,57.43298377037768,17.662347278785635,3.940244353942984,3.0,281.85146612365793,3360.0
2010-09-26 12:00:00,-111.37916029263039,57.43248200628315,16.672728959821843,2.47091027187529,3.0,293.3360721907767,3360.0
2010-09-26 15:00:00,-111.3802541452409,57.43256976144855,16.66153420615895,2.3969205236953717,3.0,324.8599990780011,3360.0
2010-09-26 18:00:00,-111.38166989840501,57.432454950302514,17.0,2.4681280059193487,3.0,336.5963568257492,3360.0
2010-09-26 21:00:00,-111.38251162588092,57.43204164762737,16.342783267153017,4.240206851971558,3.0,336.51030935451104,3360.0
2010-09-27 00:00:00,-111.38338318762186,57.43164470426783,14.683506686478454,3.3569093610698366,2.3417533432392275,335.7708618127786,3360.0
2010-09-27 03:00:00,-111.38348755029246,57.431612077639016,13.3406186330802,2.4,2.6593813669198,331.51877569920356,3360.0
2010-09-27 06:00:00,-111.38883523638907,57.432914013287665,14.32268548611756,2.6645370972235116,3.0,305.2456541925898,3360.0
2010-09-27 09:00:00,-111.39205914819978,57.43355376081279,13.013055555555555,6.3765,3.0,277.36806481481483,3360.0
2010-09-27 12:00:00,-111.39324584120565,57.433651312081594,10.019656699889259,4.239313399778515,3.0,281.99596622369876,3360.0
2010-09-27 15:00:00,-111.39315109302484,57.43276355941325,10.307310800881705,4.81462160176341,3.0,287.7501983835415,3307.707567964732
2010-09-27 18:00:00,-111.39414071955763,57.43234443699548,14.948137052986333,4.225931473506834,3.0,291.18021157086685,3332.641827373151
2010-09-27 21:00:00,-111.39596620069175,57.432278900971795,17.0,3.5963948973932336,3.0,294.4448899981512,3360.0
2010-09-28 00:00:00,-111.39732082397221,57.43169952354619,17.659848204368753,7.231210662717512,3.0,308.1683959644576,3360.0
2010-09-28 03:00:00,-111.39683115458033,57.43032640419348,16.016793468175916,4.769159398775283,3.0,293.71274355167935,3360.0
2010-09-28 06:00:00,-111.39693428157952,57.42999154456846,16.324008892182288,2.467599110781771,3.0,289.24496294924046,3360.0
2010-09-28 09:00:00,-111.3962435230434,57.429198290821766,15.013427169182332,3.591943698490601,3.0,286.5966348735994,3360.0
2010-09-28 12:00:00,-111.39539915765927,57.42883070380152,14.0,3.6704673762147153,3.0,281.38243961129103,3360.0
2010-09-28 15:00:00,-111.39995709286946,57.42853149619735,15.319730403471517,3.927892161388607,3.0,298.8088108207922,3360.0
2010-09-28 18:00:00,-111.40245516236135,57.427745532706275,17.976849708306325,3.013890175016205,3.0,303.8034771738124,3360.0
2010-09-28 21:00:00,-111.40410271415053,57.42690028703894,19.66026533073569,3.0602653307356897,3.0,299.30074032841634,3360.0
2010-09-29 00:00:00,-111.40670776083873,57.42625273522962,18.677045686219998,3.6645908627560004,3.0,297.340079696043,3360.0
2010-09-29 03:00:00,-111.41638718110968,57.426264593111526,13.367685185185184,4.594111111111111,3.0,287.1456685185185,3360.0
2010-09-29 06:00:00,-111.42075973465082,57.426299948622365,9.676604018146469,4.867660401814646,3.0,291.74800388852884,3360.0
2010-09-29 09:00:00,-111.42207014474694,57.42656289349598,7.01426454242312,2.946646906261578,3.0,289.58740088921826,3360.0
2010-09-29 12:00:00,-111.42407134625955,57.42715944406666,6.661914460285132,2.529531568228106,3.0,285.78142566191445,3360.0
2010-09-29 15:00:00,-111.42443992076178,57.42721069545875,10.308952874733821,2.005851310063883,3.0,285.62043884825476,3360.0
2010-09-29 18:00:00,-111.42453698709326,57.427561102345784,17.94867289373902,1.6,3.0,284.8563303431055,3360.0
2010-09-29 21:00:00,-111.42576553074,57.42715551545601,19.673977695167288,4.119442379182157,3.0,286.13089776951676,3360.0
2010-09-30 00:00:00,-111.42635340581096,57.42747067292928,15.01333703806613,3.805334815226452,3.0,285.0763350930814,3360.0
2010-09-30 03:00:00,-111.42651937690296,57.427968095570996,10.349459883667251,1.8072569476502631,3.0,281.80740374849967,3360.0
2010-09-30 06:00:00,-111.42529429952246,57.42769729054581,9.661973135710978,2.788735525706346,3.0,271.7132218619731,3360.0
2010-09-30 09:00:00,-111.42155744675583,57.428294218632885,9.338176770013883,5.320740397963906,3.0,280.70752151781585,3360.0
2010-09-30 12:00:00,-111.41972481765683,57.42908991954348,6.358957775108565,3.823061997597709,3.0,293.8892700729927,3360.0
2010-09-30 15:00:00,-111.4202405357727,57.42911628910396,9.626182965299684,3.393059936908517,3.0,289.3578391167192,3360.0
2010-09-30 18:00:00,-111.42013657022295,57.42898357776339,18.570114942528736,3.1429885057471263,3.0,289.11182528735634,3360.0
2010-09-30 21:00:00,-111.4199934796864,57.428980648200394,22.0,3.7209155191663568,3.0,296.7565202828433,3360.0
2010-10-01 00:00:00,-111.42112491317963,57.42963006480217,17.371460402933803,3.538780057561972,3.0,300.5002395320769,3360.0
2010-10-01 03:00:00,-111.41998313080066,57.4309478624884,10.362086537570647,3.862559066061336,3.0,289.4311025664783,3360.0
2010-10-01 06:00:00,-111.4188418611572,57.43141412018015,6.674321696453375,5.923381794610612,3.0,284.71682655801465,3360.0
2010-10-01 09:00:00,-111.41900429809748,57.431018809373334,5.337926569869602,4.019291593452326,3.0,288.47457319892726,3360.0
2010-10-01 12:00:00,-111.41918325082663,57.42968515557826,3.676544124455968,2.2029632373367907,3.0,292.8064672654875,3360.0
2010-10-01 15:00:00,-111.42731023414048,57.4181895715531,6.970187945560596,5.70550874918989,3.0,306.71594296824367,3360.0
2010-10-01 18:00:00,-111.43232757834772,57.41164848060702,14.26991150442478,4.701548672566371,3.0,313.6074668141593,3360.0
