timestamp,longitude,latitude,external-temperature,altitude
2010-04-13 03:00:00,-111.43821193332789,56.92990300505974,6.338115512773047,213.20955386893743
2010-04-13 06:00:00,-111.43869402209455,56.92995086364406,4.675868457619268,211.70261787864752
2010-04-13 09:00:00,-111.43873683792451,56.93004177817213,3.337471051412691,214.22609726725338
2010-04-13 12:00:00,-111.43902477828574,56.93003787177587,2.3379278445883442,220.12029879740982
2010-04-13 15:00:00,-111.43850860508341,56.929997557354646,5.972762645914397,227.80066796368354
2010-04-13 18:00:00,-111.43765479863175,56.930949597813374,11.962880886426593,237.23671191135733
2010-04-13 21:00:00,-111.43701599826593,56.93200667850727,9.381102362204725,221.14566929133858
2010-04-14 00:00:00,-111.43663947138789,56.9326142724183,7.659267480577136,203.78168701442843
2010-04-14 03:00:00,-111.43643533992204,56.931641154878285,7.3392144117373945,201.25566905005107
2010-04-14 06:00:00,-111.4360464156393,56.93098138436226,5.674517804154303,204.2361034866469
2010-04-14 09:00:00,-111.43656774372957,56.93054302601533,5.0,213.0589562320718
2010-04-14 12:00:00,-111.43650403935136,56.93014117281678,3.6782415958625787,211.61992242334688
2010-04-14 15:00:00,-111.4369772611191,56.92980489960208,10.279546931575528,209.30030173614333
2010-04-14 18:00:00,-111.43728003840454,56.929636840317045,19.296087318471926,208.27203958930718
2010-04-14 21:00:00,-111.43708999478694,56.93176797763857,18.05157012616263,207.59393498480523
2010-04-15 00:00:00,-111.43809554256305,56.932478607522974,14.02590529247911,203.4967845868152
2010-04-15 03:00:00,-111.43888191083198,56.93085538278992,9.705092592592592,208.497
2010-04-15 06:00:00,-111.43893288955276,56.9301498961856,7.338875986994891,217.51527078495124
2010-04-15 09:00:00,-111.4389237951735,56.929885930073276,4.345457919643685,219.70581887352697
2010-04-15 12:00:00,-111.43899841979153,56.929664765926795,3.0,217.43052883288883
2010-04-15 15:00:00,-111.43834925059974,56.93007287328861,8.287176623860042,215.32934673366833
2010-04-15 18:00:00,-111.43701789551305,56.93088249861928,14.965275212412264,208.29677502770593
2010-04-15 21:00:00,-111.43660079160632,56.931145680117034,20.2899473829964,204.27911104957076
2010-04-16 00:00:00,-111.43661535499582,56.93031786767911,17.36707089552239,203.44347014925373
2010-04-16 03:00:00,-111.43662809819776,56.92949999313881,10.371820862513822,205.65954662734978
2010-04-16 06:00:00,-111.43754150184444,56.929196890610434,7.338994060876021,223.35921770601334
2010-04-16 09:00:00,-111.43833578537921,56.928927166509894,6.341593735605712,228.12926116996775
2010-04-16 12:00:00,-111.43871040516528,56.92893880011748,6.0,220.24354676593765
2010-04-16 15:00:00,-111.43882754001015,56.93114833051575,9.310022230455724,211.74480363097442
2010-04-16 18:00:00,-111.43889660874231,56.9323192066741,19.580671958648697,220.8015257522614
2010-04-16 21:00:00,-111.43858348731084,56.932362330896495,24.660694392870404,216.35192443371704
2010-04-17 00:00:00,-111.43865605665933,56.93306963688164,20.36812372661604,217.44447768105206
2010-04-17 03:00:00,-111.43959529854811,56.93343581341759,13.377956393200297,219.57487158167038
2010-04-17 06:00:00,-111.43996871120773,56.93354472614343,9.677988121752042,206.53969840386043
2010-04-17 09:00:00,-111.43988512822685,56.93418123375151,6.360539193056966,217.80819684239682
2010-04-17 12:00:00,-111.4396209923344,56.934498083035635,5.660724233983287,213.0710417827298
2010-04-17 15:00:00,-111.43930277576803,56.934376027427646,11.295785085687818,203.5868967114405
2010-04-17 18:00:00,-111.43885840915564,56.93434753207604,18.62206832871653,200.3891135734072
2010-04-17 21:00:00,-111.43882426184607,56.93299412848769,21.0,207.8451875808538
2010-04-18 00:00:00,-111.43867717132053,56.93208975914574,19.02476349471341,212.72405676126877
2010-04-18 03:00:00,-111.43949038877523,56.93155492784364,14.701427512050426,215.4439293659622
2010-04-18 06:00:00,-111.4396914673104,56.931509086127754,11.678101242351197,223.4616836640089
2010-04-18 09:00:00,-111.43964201294658,56.93178262143521,8.351010569256443,221.64851103282032
2010-04-18 12:00:00,-111.43995407987569,56.932028018464855,5.678910936778957,222.86381818181817
2010-04-18 15:00:00,-111.43993945976393,56.932495333899325,10.29025069637883,231.3902339832869
2010-04-18 18:00:00,-111.43927131592292,56.93264625336483,20.260243632336657,242.1684496124031
2010-04-18 21:00:00,-111.43869174853776,56.933415863332606,27.964713529575633,221.51128609898782
2010-04-19 00:00:00,-111.43864313709845,56.93344329031486,27.353208036292937,210.46852235904083
2010-04-19 03:00:00,-111.44242615576972,56.93726068979189,14.890534979423869,226.07133333333334
2010-04-19 06:00:00,-111.45130735255566,56.94154085180906,8.34236938373511,218.33757808835944
2010-04-19 09:00:00,-111.45436333489941,56.94298538170902,5.350134346335588,212.0550319651626
2010-04-19 12:00:00,-111.45398012183784,56.94319591195768,4.0,212.06051948051947
2010-04-19 15:00:00,-111.45259871654648,56.94454769507759,9.953820628629366,221.84380219375058
2010-04-19 18:00:00,-111.45183620407104,56.945305103597924,17.615299232263435,208.09474701692722
2010-04-19 21:00:00,-111.45428308934761,56.944053755669024,24.61842959117456,206.07195049596737
2010-04-20 00:00:00,-111.45369463072419,56.94399572935145,22.394481867675555,206.07004060164252
2010-04-20 03:00:00,-111.4528395143842,56.9430777101004,12.733258824625128,207.50767253422742
2010-04-20 06:00:00,-111.45258988106568,56.94217645230939,9.662653949439763,215.24412630799148
2010-04-20 09:00:00,-111.45350223557756,56.94148049820756,13.313425925925927,213.7736212962963
2010-04-20 12:00:00,-111.45302839266243,56.942242508117374,11.023520696360773,211.51650986202426
2010-04-20 15:00:00,-111.45173743220018,56.944078989371,16.286507495835647,202.40199333703498
2010-04-20 18:00:00,-111.45175657775579,56.945019423107574,22.643259724660446,200.61132865194494
2010-04-20 21:00:00,-111.45201676090862,56.94515984845055,24.65929899195413,201.38114306852864
2010-04-21 00:00:00,-111.4521470050467,56.94381200307241,25.0,199.214210819855
2010-04-21 03:00:00,-111.45383051733657,56.942450140739,18.40823280228382,205.3431909015563
2010-04-21 06:00:00,-111.45581302408239,56.94137158542946,15.660863898715323,210.71485477564698
2010-04-21 09:00:00,-111.45638600591037,56.94095336418926,12.686880844366263,207.61100453661697
2010-04-21 12:00:00,-111.45547414001292,56.94090585301059,7.7077659182922345,204.28944423997055
2010-04-21 15:00:00,-111.45450521688846,56.94092955505106,13.258914439996275,212.7464351550135
2010-04-21 18:00:00,-111.45452984913169,56.94098772279261,23.6084142394822,216.98080258899677
2010-04-21 21:00:00,-111.455095264505,56.94124016524721,26.339874120696038,216.4363420955202
2010-04-22 00:00:00,-111.45606891436287,56.94171550456073,25.337115223658515,215.02051892495118
2010-04-22 03:00:00,-111.45640650383545,56.9419606335996,19.696969696969695,208.93113636363637
2010-04-22 06:00:00,-111.45632912974244,56.941851447061595,17.0,206.96169646993422
2010-04-22 09:00:00,-111.45580017078056,56.94033527560887,16.33734493612294,212.40617848546566
2010-04-22 12:00:00,-111.455002025447,56.93954041864899,12.027754648903692,216.1418123785734
2010-04-22 15:00:00,-111.45516103414666,56.94076316962164,19.24921427250878,221.27872157515253
2010-04-22 18:00:00,-111.45522281451169,56.94128504812632,24.660092592592594,219.05536111111113
2010-04-22 21:00:00,-111.45519290610696,56.941284215064556,25.0,215.36490566037736
2010-04-23 00:00:00,-111.45534184885864,56.94129115846047,25.0,215.70077894345928
2010-04-23 03:00:00,-111.45548992626806,56.940277437581024,19.706176497823872,212.9742985461617
2010-04-23 06:00:00,-111.45489129878784,56.93933618600611,13.025764596848934,214.00585634847081
2010-04-23 09:00:00,-111.45540163266682,56.939461399398844,12.988055555555556,215.73122314814813
2010-04-23 12:00:00,-111.45583875464824,56.94047955817144,10.029403606102635,221.13133425797503
2010-04-23 15:00:00,-111.4556959966126,56.94114191122396,11.311080203987018,212.5555716272601
2010-04-23 18:00:00,-111.45508976854144,56.94137287013943,11.01286441462286,204.17048588616382
2010-04-23 21:00:00,-111.45194545394878,56.943486203574324,10.662222222222223,205.52186666666668
2010-04-24 00:00:00,-111.45050132849944,56.94456401537107,11.0,202.41509447943682
2010-04-24 03:00:00,-111.44990988300465,56.94381761850445,9.019557195571956,211.194073800738
2010-04-24 06:00:00,-111.44927404726873,56.943205545660206,6.023150291693676,215.5523316973794
2010-04-24 09:00:00,-111.44928588675988,56.94322421472754,5.660755732986724,219.43242967226814
2010-04-24 12:00:00,-111.44968393583765,56.94298303075821,5.338884263114071,221.3238301415487
2010-04-24 15:00:00,-111.452873195726,56.942072996903384,6.324118738404453,220.2624257884972
2010-04-24 18:00:00,-111.45460653622301,56.94193079475779,7.0,211.8288778816776
2010-04-24 21:00:00,-111.45528896140597,56.94150696611173,8.977341807129042,204.90921893709128
2010-04-25 00:00:00,-111.45562575002329,56.94029745112564,9.339074574062005,201.21929056884835
2010-04-25 03:00:00,-111.45497335571457,56.93982895928247,7.011850754559763,201.94886029071384
2010-04-25 06:00:00,-111.4551129823147,56.939754635484796,6.0,209.33467314814817
2010-04-25 09:00:00,-111.45519441269242,56.939895994404885,4.6759781703820185,216.8667301822218
2010-04-25 12:00:00,-111.45452057573226,56.94009827806595,5.323823638384587,219.7681030011115
2010-04-25 15:00:00,-111.45407296007126,56.940849734416005,8.64863863678459,217.9350083348768
2010-04-25 18:00:00,-111.45390329456747,56.94094618060642,10.662528948587308,206.28241500694764
2010-04-25 21:00:00,-111.45390754508014,56.94108652476836,14.965829331363132,215.91083487255264
2010-04-26 00:00:00,-111.45370080462261,56.94158248393233,15.014759120022278,218.29278938085957
2010-04-26 03:00:00,-111.45389058718725,56.941939610665464,7.377140212864414,210.79829523368812
2010-04-26 06:00:00,-111.45389275981326,56.9420408572162,4.6624363131079205,211.44032885595183
2010-04-26 09:00:00,-111.45123969778105,56.94311199064734,3.6755506200259114,213.2550231352952
2010-04-26 12:00:00,-111.4530264715801,56.94233447661894,1.67383844941111,217.33196142075488
2010-04-26 15:00:00,-111.45532414404971,56.941333939096424,7.641030392883618,227.3690057449963
2010-04-26 18:00:00,-111.45567668071027,56.941146242874765,16.314322747893712,211.5544329228775
2010-04-26 21:00:00,-111.45494613714072,56.94181813174301,17.011273332101275,208.1987506930327
2010-04-27 00:00:00,-111.45481363872308,56.9422482973564,16.0,208.7439710923747
2010-04-27 03:00:00,-111.45595044277903,56.94210155020283,10.034166666666668,205.16881481481482
2010-04-27 06:00:00,-111.4556651288309,56.94091100173589,5.011388888888889,211.4478611111111
2010-04-27 09:00:00,-111.45567930219939,56.9399492634545,4.662747639326051,215.29603962229217
2010-04-27 12:00:00,-111.45507435093556,56.940137526127664,4.336208495640883,212.89397143387126
2010-04-27 15:00:00,-111.45422257988507,56.94092564855645,11.29301423027167,206.9758408796895
2010-04-27 18:00:00,-111.4544463051235,56.9412821302461,18.292974864192985,206.72726176226868
2010-04-27 21:00:00,-111.45284660903158,56.943878052763644,18.02542923433875,216.60367610208817
2010-04-28 00:00:00,-111.45195006596204,56.94525567364829,17.661369761174612,223.41527088560542
2010-04-28 03:00:00,-111.45382353795512,56.94613109298748,12.055381207310319,217.17885730108915
2010-04-28 06:00:00,-111.4532270083072,56.947408465915665,8.339577151335313,216.38492396142433
2010-04-28 09:00:00,-111.45250562928297,56.947543062825574,6.679981507165973,215.82457050392975
2010-04-28 12:00:00,-111.45256777792204,56.94737082140626,7.316027713625866,217.70764249422632
2010-04-28 15:00:00,-111.45309237709328,56.94777493909009,12.622813546706364,217.59899516189057
2010-04-28 18:00:00,-111.45441532765305,56.94735747766638,14.338208071084784,212.69321547574972
2010-04-28 21:00:00,-111.45460294142394,56.94645747978814,14.661727937772016,212.227998888786
2010-04-29 00:00:00,-111.4535844084566,56.945857985760256,13.013618677042802,212.97054474708173
2010-04-29 03:00:00,-111.4542749498762,56.9453901507539,12.662253495046755,207.14852698824183
2010-04-29 06:00:00,-111.45462707601467,56.94550144195988,11.013149365682008,216.18070932493748
2010-04-29 09:00:00,-111.45454912955067,56.94570940227572,11.323894132889135,214.8563344438275
2010-04-29 12:00:00,-111.45391917420915,56.94581485480242,8.700369344413666,211.5153490304709
2010-04-29 15:00:00,-111.45426855918637,56.94575571802728,10.303778664933619,220.21428093955993
2010-04-29 18:00:00,-111.45461040524758,56.945566457532095,12.658738938053098,226.09486172566372
2010-04-29 21:00:00,-111.45540289742831,56.945388271390854,15.642345276872964,224.28728990228012
2010-04-30 00:00:00,-111.45615991624243,56.94484888919538,12.363796296296297,213.86304074074073
2010-04-30 03:00:00,-111.45637580054375,56.945250296663005,11.320838334410489,216.58046533099437
2010-04-30 06:00:00,-111.45738620870338,56.94490944206987,8.700944969427459,217.27868260144524
2010-04-30 09:00:00,-111.45836764824908,56.944222326043835,7.661163157406548,209.5213477413969
2010-04-30 12:00:00,-111.45745485343689,56.944376189824006,7.337934228809634,211.82866327003242
2010-04-30 15:00:00,-111.45616325384341,56.94508387547957,10.974805483512412,211.0294257132271
2010-04-30 18:00:00,-111.4546991750847,56.945993795409755,11.022658192870958,205.6737404439532
2010-04-30 21:00:00,-111.45434844114331,56.945955449946524,12.636583101207057,217.04609842154133
2010-05-01 00:00:00,-111.4543728938997,56.94578357105541,15.323616784255478,206.00779149647232
2010-05-01 03:00:00,-111.45532620567897,56.9454751663646,13.351956340764037,207.2404708167607
2010-05-01 06:00:00,-111.45581833516732,56.94531217425739,12.661727937772016,214.18431984443004
2010-05-01 09:00:00,-111.45649268600495,56.944808788005695,9.697014511507533,209.69898142157317
2010-05-01 12:00:00,-111.45652912529326,56.945175111652816,9.988469406732378,213.8798735354287
2010-05-01 15:00:00,-111.45667847326575,56.945873066963294,12.325083117842631,211.1986110084965
2010-05-01 18:00:00,-111.4555447337689,56.94670579356487,16.311706367596628,205.9734952266197
2010-05-01 21:00:00,-111.4557639759579,56.946738745191006,19.32035790056268,216.69759247301909
2010-05-02 00:00:00,-111.45426562909387,56.94595927397588,19.338600241658146,214.65785296031228
2010-05-02 03:00:00,-111.4542838286166,56.945618537028736,17.676223064829372,220.5640858226209
2010-05-02 06:00:00,-111.45534174874581,56.944991087691484,11.700296735905045,212.7753486646884
2010-05-02 09:00:00,-111.45700215446645,56.945036851364,9.662533543073934,216.42614324049225
2010-05-02 12:00:00,-111.45734032259212,56.94477891597998,9.338052933555431,217.3108661854525
2010-05-02 15:00:00,-111.4589191563689,56.94442449677773,12.972394627142195,215.75544511347846
2010-05-02 18:00:00,-111.45920642423616,56.94438803731923,18.31111111111111,216.3284
2010-05-02 21:00:00,-111.45598121324291,56.945267131864206,20.0,214.5016760550374
2010-05-03 00:00:00,-111.45420296283046,56.945712847437996,20.0,207.90288734995383
2010-05-03 03:00:00,-111.45415104655297,56.94546283568951,14.10118277582702,207.5264914063944
2010-05-03 06:00:00,-111.45502447376109,56.945241038598546,13.638186736311912,207.50792929764015
2010-05-03 09:00:00,-111.455413532758,56.94521215447091,15.0,213.44067444876782
2010-05-03 12:00:00,-111.45577783512621,56.94533554365442,11.026284127718649,214.05826746876446
2010-05-03 15:00:00,-111.45597584825708,56.94534534390395,14.299490504863364,220.12228161185735
2010-05-03 18:00:00,-111.45591611331447,56.944951110066896,18.975885872066268,217.69937321675104
2010-05-03 21:00:00,-111.4556019340772,56.94506324636691,22.639248162277845,217.65689215595052
2010-05-04 00:00:00,-111.45460257549863,56.94506084699518,20.034415764640578,215.83672310111945
2010-05-04 03:00:00,-111.45441684401906,56.94608798317908,15.351767653335807,212.7027809223346
2010-05-04 06:00:00,-111.45465936910401,56.94661938523007,11.344955489614243,213.71586609792286
2010-05-04 09:00:00,-111.45490412182679,56.94822038309258,10.0,219.6201880877743
2010-05-04 12:00:00,-111.45528865926943,56.94891318948447,6.703662597114317,219.44426193118758
2010-05-04 15:00:00,-111.45522235827859,56.94883926754031,7.643878877949099,222.23698681032883
2010-05-04 18:00:00,-111.45521746925948,56.948880928368354,14.280162466537432,211.7936121111419
2010-05-04 21:00:00,-111.45571209070573,56.949049056741806,14.368459974117211,204.1618589388057
2010-05-05 00:00:00,-111.45565475378835,56.94851993929451,10.35752838265401,211.14068118369624
