timestamp,longitude,latitude,external-temperature,altitude
2012-05-14 06:00:00,-111.43128514003789,56.94435159283765,16.675242943081905,209.28515409532622
2012-05-14 09:00:00,-111.4308142919991,56.94478253136173,14.672852106142141,208.34448135089997
2012-05-14 12:00:00,-111.43041923307794,56.94544265502135,13.339896945160103,207.54446816341553
2012-05-14 15:00:00,-111.42974158692148,56.94617419231545,14.98196355522499,209.46258460394196
2012-05-14 18:00:00,-111.42963710591049,56.945606534856665,18.65379975874548,211.03653799758746
2012-05-14 21:00:00,-111.42874119381104,56.94491561876056,20.0,193.7601407537735
2012-05-15 00:00:00,-111.4270583611746,56.94423240277917,18.007037688674878,193.9285415316233
2012-05-15 03:00:00,-111.42747918267558,56.942787492540575,13.704482821973176,196.92724416681978
2012-05-15 06:00:00,-111.42794197811301,56.94164412377488,11.33951364949222,192.497510481692
2012-05-15 09:00:00,-111.4273797053033,56.940309754800396,7.698957468401144,199.5988356859489
2012-05-15 12:00:00,-111.42598398152387,56.938612554811435,6.0,210.44175492382013
2012-05-15 15:00:00,-111.42542650402758,56.937571675850435,13.929422632794457,207.64328591224017
2012-05-15 18:00:00,-111.42682589291294,56.9378703022655,23.294707520891365,208.80576601671308
2012-05-15 21:00:00,-111.42780726725698,56.93868618575887,24.011482544680064,203.87762107602558
2012-05-16 00:00:00,-111.42833900175097,56.9388134088328,23.0,208.77764357717564
2012-05-16 03:00:00,-111.42580765941307,56.93773958822261,19.706912442396312,214.68092350230415
2012-05-16 06:00:00,-111.42428910361299,56.93712000789667,16.678338610542,240.28436766623207
2012-05-16 09:00:00,-111.42293314733064,56.937066506811455,13.352321065285741,234.89987608655446
2012-05-16 12:00:00,-111.42727470137858,56.937025033452976,11.336552748885588,226.2537369985141
2012-05-16 15:00:00,-111.42946173744996,56.937643865584974,16.969498105185323,213.42710416859228
2012-05-16 18:00:00,-111.42951468132098,56.93810222905675,23.30272265805261,203.3780119981541
2012-05-16 21:00:00,-111.4301779379035,56.938440303702386,23.025870830638453,211.94495426406726
2012-05-17 00:00:00,-111.4304973098522,56.93868792134441,22.0,208.71675967261905
2012-05-17 03:00:00,-111.43091133174619,56.93917470089634,18.05065389574507,202.08836618161723
2012-05-17 06:00:00,-111.43082934247316,56.93962169373402,14.023696682464454,208.3511374407583
2012-05-17 09:00:00,-111.43083710324936,56.939648034620475,11.67706013363029,215.5039643652561
2012-05-17 12:00:00,-111.43071749899634,56.93942634116039,11.66038781163435,217.3518891966759
2012-05-17 15:00:00,-111.43010161943073,56.938423986405006,13.321948955916474,217.2779758700696
2012-05-17 18:00:00,-111.42977110240861,56.93800703850598,17.974235403151066,215.10027896200185
2012-05-17 21:00:00,-111.43047054253775,56.93782762200568,20.0,212.35128728414443
2012-05-18 00:00:00,-111.4307246375144,56.937417949676195,19.338223006220407,207.49286695757127
2012-05-18 03:00:00,-111.42998043037349,56.936152834400986,15.689639222941722,206.10545143385752
2012-05-18 06:00:00,-111.4336246627629,56.94992294307805,9.365110246433204,209.48578469520103
2012-05-18 09:00:00,-111.43597172361167,56.957154864368974,6.338052933555432,211.5761771238201
2012-05-18 12:00:00,-111.44524437819743,56.96180817125399,7.9863813229571985,213.7238197146563
2012-05-18 15:00:00,-111.45113195995,56.96391785203946,11.643140877598153,205.48847759815243
2012-05-18 18:00:00,-111.44254103757518,56.94772932539937,13.0,208.6458774373259
2012-05-18 21:00:00,-111.43717836420224,56.9382717247136,14.324696955676876,204.5297372073656
2012-05-19 00:00:00,-111.43685011700784,56.93759398912623,15.0,203.68555720240852
2012-05-19 03:00:00,-111.436913625884,56.93740941564641,13.014061054579093,205.62155226642
2012-05-19 06:00:00,-111.43689769368339,56.93747995702366,11.338333333333333,209.45533333333333
2012-05-19 09:00:00,-111.43685702455097,56.93757759662136,11.0,212.4151847051199
2012-05-19 12:00:00,-111.43694992959811,56.93756210617235,11.0,213.17186063750927
2012-05-19 15:00:00,-111.43692682026952,56.937466846541916,11.0,197.1594449070219
2012-05-19 18:00:00,-111.43688496948266,56.93748381525393,11.0,206.68428017002404
2012-05-19 21:00:00,-111.43666969066089,56.937497955616415,12.318156579677957,207.57833981121598
2012-05-20 00:00:00,-111.43689292873519,56.93752229633856,11.68026706231454,200.14923961424333
2012-05-20 03:00:00,-111.43701300992875,56.937576963756804,10.339813014903267,213.11013237063779
2012-05-20 06:00:00,-111.43696031724309,56.937544039039366,9.338866734674951,215.73422516924788
2012-05-20 09:00:00,-111.43701280551102,56.93740452239156,8.337965536409117,215.08369649805448
2012-05-20 12:00:00,-111.43695270124194,56.93743056124817,8.662651718706568,217.0902427499305
2012-05-20 15:00:00,-111.43687605659879,56.9374854199474,10.986955315015265,208.03962901285965
2012-05-20 18:00:00,-111.4369356918421,56.93753637564521,15.971119133574007,206.22761732851987
2012-05-20 21:00:00,-111.43685431899914,56.93762909845019,19.321316324644112,210.62101035311517
2012-05-21 00:00:00,-111.43687027932947,56.93763842605728,19.338928041543028,218.7269946216617
2012-05-21 03:00:00,-111.43680974720796,56.93771886817314,15.692435885566152,216.90081844273678
2012-05-21 06:00:00,-111.43681678078654,56.93763428027754,11.350885324928154,221.4653286363215
2012-05-21 09:00:00,-111.43674596065021,56.937716814126205,10.0,222.96772996483435
2012-05-21 12:00:00,-111.4367055552203,56.9376795565527,11.985653461680858,215.88642077008515
2012-05-21 15:00:00,-111.4366948116597,56.93760696635335,17.634889753566796,208.35739948119326
2012-05-21 18:00:00,-111.43655379658478,56.93757006707532,21.32438437326421,212.15554619514904
2012-05-21 21:00:00,-111.43664748482044,56.93756984103406,23.987493051695385,211.815012043728
2012-05-22 00:00:00,-111.43681865801777,56.93757534753451,23.01286441462286,211.00057751041183
2012-05-22 03:00:00,-111.43667131663912,56.9376714041165,19.352336881073576,213.1281702915317
2012-05-22 06:00:00,-111.43663218818006,56.937674020643264,16.014906027219702,218.9592028515878
2012-05-22 09:00:00,-111.43672499067665,56.937619153170104,16.323946271421956,215.05576192681795
2012-05-22 12:00:00,-111.43657847327442,56.93786219625289,15.012322801815992,210.38850273325303
2012-05-22 15:00:00,-111.4364750079659,56.937828586965885,18.63901490602722,208.23865105082862
2012-05-22 18:00:00,-111.43647257558902,56.937771767279806,23.65049532450699,211.05166373483937
2012-05-22 21:00:00,-111.43680568709834,56.93798888093616,23.67591821630123,209.98012212045518
2012-05-23 00:00:00,-111.43697648830445,56.93809213746618,21.013802686428903,204.59719129226494
2012-05-23 03:00:00,-111.43686501776224,56.93805225586885,18.014436424208775,207.84188784008884
2012-05-23 06:00:00,-111.43698626678103,56.93816641496458,13.687679614350607,212.63326040604431
2012-05-23 09:00:00,-111.43701813702405,56.93811921994034,11.338965835641735,217.3655189289012
2012-05-23 12:00:00,-111.43698740267052,56.93806400210885,12.323002690915839,213.41217314651573
2012-05-23 15:00:00,-111.43646003622418,56.93830849565312,15.648398444732457,215.76652286613592
2012-05-23 18:00:00,-111.4367161407545,56.938223601600306,21.63554691117903,216.2318264332685
2012-05-23 21:00:00,-111.43696732369429,56.9381036346205,22.014709963918957,204.22046350263668
2012-05-24 00:00:00,-111.43710736325932,56.93841806800845,20.33765992953829,201.45845169664378
2012-05-24 03:00:00,-111.43666185741647,56.93854761346169,18.01808952468851,209.30138994000922
2012-05-24 06:00:00,-111.43615536571477,56.93820088029726,13.691593125870877,217.50967580120764
2012-05-24 09:00:00,-111.43637426468311,56.93839733457815,11.3397288073056,221.9413891707407
2012-05-24 12:00:00,-111.43656741819842,56.93861276827672,11.0,219.34009660938227
2012-05-24 15:00:00,-111.43656236598105,56.93859169861436,19.62646131007608,212.14495824828356
2012-05-24 18:00:00,-111.43695144198638,56.93846183965104,22.67344674556213,220.7057026627219
2012-05-24 21:00:00,-111.43683253913187,56.938624355784086,22.0,212.1153242068264
2012-05-25 00:00:00,-111.43687020277659,56.93885255977978,23.324131542380734,207.43840111162575
2012-05-25 03:00:00,-111.43672294344296,56.938869121475705,19.364444444444445,212.67386666666667
2012-05-25 06:00:00,-111.43662914284555,56.938867738846945,14.345704212284282,205.2571571720171
2012-05-25 09:00:00,-111.43682175750347,56.938748983632735,11.012558869701726,208.27414442700157
2012-05-25 12:00:00,-111.43677620891226,56.938830975844006,11.32474274589784,209.43154537869657
2012-05-25 15:00:00,-111.43670415630062,56.938916097395825,19.281117070464212,223.87283521361198
2012-05-25 18:00:00,-111.43672498697039,56.938838053043675,25.653296193129062,221.37344846796657
2012-05-25 21:00:00,-111.43670777607879,56.938800936484846,27.0,211.67645608201718
2012-05-26 00:00:00,-111.43709363117969,56.938749633356046,25.67648148148148,212.5968861111111
2012-05-26 03:00:00,-111.4372693844081,56.93875386205033,21.029812054439404,207.93695398574206
2012-05-26 06:00:00,-111.43711564150516,56.93894893288706,13.701269811845398,208.3762535916211
2012-05-26 09:00:00,-111.43704625641769,56.93911833581792,9.676223064829372,213.24821141218902
2012-05-26 12:00:00,-111.43680701257377,56.93890950870047,10.986099527383931,213.86315355388749
2012-05-26 15:00:00,-111.43667220857004,56.938801863478176,17.94761640798226,213.56182002956393
2012-05-26 18:00:00,-111.43671077098496,56.938798564427984,25.63265874489417,218.56061826958782
2012-05-26 21:00:00,-111.43666962447402,56.93894307788763,26.012128506619757,221.9645421720211
2012-05-27 00:00:00,-111.43689612333978,56.93911801649011,28.310204459246926,215.32292163937458
2012-05-27 03:00:00,-111.43686801513101,56.93910058469261,23.39708056171471,212.64421747967478
2012-05-27 06:00:00,-111.43691392100779,56.939142570375274,16.695276978751043,216.24965853205902
2012-05-27 09:00:00,-111.4369899240276,56.93914113865771,16.32345587554403,211.32536253356793
2012-05-27 12:00:00,-111.43710178802651,56.939188247547925,14.351000741289845,212.54627872498148
2012-05-27 15:00:00,-111.43709223833424,56.939178736588495,20.945585785674623,218.86265685730152
2012-05-27 18:00:00,-111.4369579822817,56.939275825132164,26.98601722381702,230.39316232984535
2012-05-27 21:00:00,-111.43713563072352,56.939110348236895,29.323706377858002,220.8711672683514
2012-05-28 00:00:00,-111.43731073252347,56.939080819893576,28.676604018146467,215.1710110174984
2012-05-28 03:00:00,-111.43736189057717,56.93913460632768,23.378176106439987,208.21892543657026
2012-05-28 06:00:00,-111.43738245176448,56.93907410106178,17.695276978751043,216.84726083325603
2012-05-28 09:00:00,-111.43733712513169,56.93922080143853,14.01940133037694,222.07562084257208
2012-05-28 12:00:00,-111.43714847183627,56.93922805463346,14.322194374825953,216.58415761626287
2012-05-28 15:00:00,-111.43705130028427,56.93913833637726,18.970931309016848,213.47788742825404
2012-05-28 18:00:00,-111.4370439029947,56.939125486116126,27.6157548829029,208.44296676849024
2012-05-28 21:00:00,-111.43710672134489,56.939320827996305,29.009843068065745,207.3037004364379
2012-05-29 00:00:00,-111.43706024359653,56.939204826693384,25.349464351680826,213.85406815663097
2012-05-29 03:00:00,-111.43701378176894,56.939133044916765,22.683187471211422,215.016462459696
2012-05-29 06:00:00,-111.43722576988655,56.93920746108101,20.01807172799255,218.69771215649746
2012-05-29 09:00:00,-111.43726630632592,56.9391627298276,17.676223064829372,218.4986349764173
2012-05-29 12:00:00,-111.43697359877041,56.93918233082226,15.676791998518244,216.98813483978515
2012-05-29 15:00:00,-111.43702005596165,56.93912962199004,19.633382734346053,205.45216376435718
2012-05-29 18:00:00,-111.43707871587709,56.93913263298513,26.63554691117903,209.79495878484767
2012-05-29 21:00:00,-111.43679886955758,56.93903444170524,26.352456741001202,212.70649393911353
2012-05-30 00:00:00,-111.43703456831959,56.93909580294425,27.64666666666667,213.66395
2012-05-30 03:00:00,-111.4373255793748,56.939288344120584,23.05765499399427,217.96546890880532
2012-05-30 06:00:00,-111.43719716539786,56.93934297851797,18.678846332189558,229.1587294815914
2012-05-30 09:00:00,-111.43728187594256,56.93942948090595,15.361419068736142,222.62175166297118
2012-05-30 12:00:00,-111.43721692267795,56.93936274169877,14.0,208.46832049020517
2012-05-30 15:00:00,-111.43720357873967,56.939295383697456,20.60229162816485,213.51282202919978
2012-05-30 18:00:00,-111.43757412375369,56.93932332105268,26.643778416999165,211.21128328848474
2012-05-30 21:00:00,-111.43764358387897,56.93957281613806,28.0,210.40722129783694
2012-05-31 00:00:00,-111.43705263627545,56.93910385899496,28.662884776341485,214.19335441272204
2012-05-31 03:00:00,-111.43666420471114,56.938826247066565,25.705088170462894,215.37341017634094
2012-05-31 06:00:00,-111.43663543488536,56.93879881064628,21.359046021986213,216.59804359977642
2012-05-31 09:00:00,-111.43647083575246,56.938606150543094,16.689345552161438,212.36995927057296
2012-05-31 12:00:00,-111.43672460782646,56.93873628325058,15.0,215.40834522375613
2012-05-31 15:00:00,-111.43682674575675,56.938925716545725,19.624238508399483,206.24982831825733
2012-05-31 18:00:00,-111.43673965773893,56.93885486236122,24.643778416999165,204.99099007144846
2012-05-31 21:00:00,-111.43687509886765,56.938511915440394,26.0,182.5150947582509
2012-06-01 00:00:00,-111.43681671424909,56.938482725465036,26.0,196.679275967697
2012-06-01 03:00:00,-111.43674728132379,56.938387548621925,22.028489501433725,229.635918971418
2012-06-01 06:00:00,-111.43647541074039,56.93832163202454,17.353458653579036,229.76012408556346
2012-06-01 09:00:00,-111.43659295630442,56.93844627764949,14.676666666666666,224.96556666666666
2012-06-01 12:00:00,-111.43667753073542,56.93855677853405,16.646176633956674,223.76321977411592
2012-06-01 15:00:00,-111.43687131366809,56.93853884578021,21.962651382083756,219.9729009891837
2012-06-01 18:00:00,-111.43709803996349,56.938574135439254,26.65141369047619,218.916796875
2012-06-01 21:00:00,-111.43723058952921,56.93865886168919,27.33699870633894,217.56238680465717
2012-06-02 00:00:00,-111.43730804991793,56.93874642717285,27.0,215.58387700287116
2012-06-02 03:00:00,-111.43679469464675,56.938801990847026,22.36571375705431,211.59048940697568
2012-06-02 06:00:00,-111.43643701739934,56.93868876591654,17.3514915693904,215.82900778210117
2012-06-02 09:00:00,-111.43648758843801,56.938497801424205,16.0,216.99954827362768
2012-06-02 12:00:00,-111.43696891919537,56.938538665575756,14.012600759751692,213.92673214120262
2012-06-02 15:00:00,-111.43718792146718,56.93857678775658,19.58781296023564,213.9831038291605
2012-06-02 18:00:00,-111.4370783952206,56.938557272008296,26.303064170624943,216.97463071621496
2012-06-02 21:00:00,-111.43706344821949,56.93842322988467,28.0,204.59181885465816
2012-06-03 00:00:00,-111.4370829101407,56.938412528371245,27.33824074074074,217.3604259259259
2012-06-03 03:00:00,-111.43709126543608,56.93829153873363,23.691203703703703,219.2937435185185
2012-06-03 06:00:00,-111.43697163261184,56.93814890008295,20.014906027219702,219.15974076474401
2012-06-03 09:00:00,-111.43720288365606,56.938078714519754,18.338455841510832,217.52196815404554
2012-06-03 12:00:00,-111.4370274324089,56.93800329762308,19.323330554783738,218.964792998055
2012-06-03 15:00:00,-111.43717870689447,56.93817695692399,20.0,214.65140414124608
2012-06-03 18:00:00,-111.43740059956845,56.938290950027636,21.983031988873435,213.20591655076495
2012-06-03 21:00:00,-111.43743278456854,56.938255753275065,23.661971830985916,209.85971830985915
2012-06-04 00:00:00,-111.43717101888704,56.93843736567242,18.697312326227987,207.30241334569047
2012-06-04 03:00:00,-111.43698306873802,56.938534042639795,16.662167159763314,211.4867899408284
2012-06-04 06:00:00,-111.43693958529897,56.938262040534255,15.014816186683952,208.740571349199
2012-06-04 09:00:00,-111.43715007909105,56.93818890793382,15.978682170542635,204.67960594315247
2012-06-04 12:00:00,-111.43732863341484,56.93834020995993,16.338696177810842,208.7539700548684
2012-06-04 15:00:00,-111.43731670516595,56.93833383280418,17.988149245440237,216.08445699472273
2012-06-04 18:00:00,-111.43728416511718,56.938222007599,19.0,217.86806567992602
2012-06-04 21:00:00,-111.43723380469177,56.938255689823826,19.0,209.8303574074074
2012-06-05 00:00:00,-111.43729437566554,56.93818145415432,20.324008892182288,206.10522137828826
2012-06-05 03:00:00,-111.43733322994319,56.93816840378817,20.338299250485797,214.85842879615063
2012-06-05 06:00:00,-111.43729251926497,56.93819447765047,19.33765992953829,214.2859558687187
2012-06-05 09:00:00,-111.43724023001697,56.93819338797323,17.676038102284288,207.20543050032367
2012-06-05 12:00:00,-111.43729875447174,56.938205595096036,17.0,215.7398148148148
2012-06-05 15:00:00,-111.43737105455932,56.938170710560016,18.975940265486727,207.82067385693216
2012-06-05 18:00:00,-111.43737922145064,56.938116702523416,20.0,207.91388273615635
2012-06-05 21:00:00,-111.43738591665625,56.93812783252852,21.985563575791225,206.3809161576902
2012-06-06 00:00:00,-111.43736902396535,56.93824846572755,20.351616788659317,211.82418975261743
2012-06-06 03:00:00,-111.43739814791336,56.93827202548132,19.660419167205244,218.96811559412797
2012-06-06 06:00:00,-111.4374407534606,56.93826914067258,19.339822024471633,213.27784760845384
2012-06-06 09:00:00,-111.43743999250593,56.93827163337626,18.338464391691396,212.22260385756678
2012-06-06 12:00:00,-111.43745013469248,56.9382612176927,19.325301204819276,214.19301204819277
2012-06-06 15:00:00,-111.43746639857247,56.938337452449076,21.322130920505955,226.01576031760686
2012-06-06 18:00:00,-111.43747122715291,56.93825706209232,25.307199851549452,224.161309148265
2012-06-06 21:00:00,-111.43745235499662,56.93824848640353,28.32720861172977,211.54987193763918
2012-06-07 00:00:00,-111.43746311684001,56.93822595855932,28.340290547995586,206.05509102611254
2012-06-07 03:00:00,-111.43724536284581,56.938403157820254,26.02476349471341,215.9158328695975
2012-06-07 06:00:00,-111.43728373515276,56.93832707678071,23.679836764978667,221.87126692635874
2012-06-07 09:00:00,-111.43751626311679,56.93812533608969,23.0,210.2682568382012
2012-06-07 12:00:00,-111.43742197947564,56.93817216637935,22.33851420112869,214.14536127301324
2012-06-07 15:00:00,-111.43730989263392,56.938002781313955,23.981409544950054,217.97189789123198
2012-06-07 18:00:00,-111.43724114473365,56.937854868798674,26.98431991092967,214.25753293746521
2012-06-07 21:00:00,-111.43700289594504,56.93795677231471,28.662252268938694,209.57079181329874
2012-06-08 00:00:00,-111.43661265444678,56.9380912755477,27.676105867110863,208.17196464926892
2012-06-08 03:00:00,-111.43605773516258,56.93725724309933,23.03641741380904,215.49032627784453
2012-06-08 06:00:00,-111.43587545368253,56.936954250712716,19.01485332343112,212.6490159673227
2012-06-08 09:00:00,-111.4359959266307,56.93694481771139,15.351836432602461,211.40529003608103
2012-06-08 12:00:00,-111.43600635516543,56.93703637212594,14.660291943828529,211.41692997043606
2012-06-08 15:00:00,-111.43622691061914,56.93705117802112,20.951262532491647,218.74550408466393
2012-06-08 18:00:00,-111.43611921411157,56.93720697738035,27.311261344693463,220.53496480829781
2012-06-08 21:00:00,-111.43601271347264,56.93729828414629,29.0,215.61063199777922
2012-06-09 00:00:00,-111.43608807867035,56.93742719627044,29.0,212.92639777983348
2012-06-09 03:00:00,-111.43616076795314,56.937616978381314,24.37052826691381,213.08892307692307
2012-06-09 06:00:00,-111.43604278564156,56.93748194456424,21.33937320883794,215.11405472866784
2012-06-09 09:00:00,-111.43583443465565,56.93744677077991,17.694640207715132,213.55081231454005
2012-06-09 12:00:00,-111.43587393879724,56.937346179445285,18.646786441933692,210.99969160955732
2012-06-09 15:00:00,-111.43609438236689,56.93722659029112,21.980875831485587,217.95976903178124
2012-06-09 18:00:00,-111.4363264710123,56.93731179974912,24.983938352984868,212.23144647665026
2012-06-09 21:00:00,-111.43642983678083,56.93740115960349,27.981163434903046,204.9390193905817
2012-06-10 00:00:00,-111.43660835771296,56.937752386865,25.700333580429948,210.97606745737585
2012-06-10 03:00:00,-111.4368661515733,56.93787973669695,23.342129544196347,217.19017161837976
2012-06-10 06:00:00,-111.43719697130857,56.937698554635,20.364303632816128,218.90830065966736
2012-06-10 09:00:00,-111.43755501096277,56.93760146330793,17.680547843790485,216.31956690727372
2012-06-10 12:00:00,-111.43754500282384,56.93730103166576,18.319807300352046,208.50852881230313
2012-06-10 15:00:00,-111.43685491707885,56.93704825113548,17.027393469839513,203.21136598413577
2012-06-10 18:00:00,-111.43621900461021,56.93654313218537,18.639232846103713,203.43342984824505
2012-06-10 21:00:00,-111.43612561916615,56.93624645433747,21.323210813813535,203.97091102675677
2012-06-11 00:00:00,-111.43611051880434,56.93626245552561,21.33848717711323,229.5899277844644
2012-06-11 03:00:00,-111.43580210807195,56.93608921564715,18.357988165680474,226.35613165680473
2012-06-11 06:00:00,-111.43571080973105,56.93602274616397,15.014300306435139,218.53570990806946
2012-06-11 09:00:00,-111.43585556938439,56.935820213742474,10.69482917820868,217.478269621422
2012-06-11 12:00:00,-111.43564233859396,56.93576355120393,11.644042651831247,207.9555076495132
2012-06-11 15:00:00,-111.4356862947618,56.93536870634098,16.309859154929576,208.09028169014084
2012-06-11 18:00:00,-111.43625632736766,56.93521338593448,21.975173691523853,205.249271885132
2012-06-11 21:00:00,-111.43668439308483,56.9354856203894,23.339760147601474,214.25643819188193
2012-06-12 00:00:00,-111.4369878125719,56.93583806370579,23.0,223.26201326211088
2012-06-12 03:00:00,-111.43698808035049,56.935655093686826,21.028579407931485,230.34026345187118
2012-06-12 06:00:00,-111.43683372711791,56.935391686069266,17.3638299842578,232.97933512362258
2012-06-12 09:00:00,-111.43669287886938,56.93526649392794,14.685745937961595,216.81295790251107
2012-06-12 12:00:00,-111.43670288033486,56.93512859795139,14.0,207.9136001485746
2012-06-12 15:00:00,-111.43662147969152,56.93555885234048,16.630081300813007,206.37756097560975
2012-06-12 18:00:00,-111.43671147039528,56.93574518275179,19.320856610800746,208.86363873370576
2012-06-12 21:00:00,-111.43646780262726,56.93556644395192,19.33823665463965,206.80059579979644
2012-06-13 00:00:00,-111.43621836556217,56.93523271297376,18.340229035833026,204.8342297746583
2012-06-13 03:00:00,-111.43635709224314,56.93523919703028,19.984383714445062,219.87793084216398
2012-06-13 06:00:00,-111.43628277317356,56.935073460051996,19.01387347391787,214.80272475027746
2012-06-13 09:00:00,-111.4363775812395,56.93527875427755,18.0,216.1234004991219
2012-06-13 12:00:00,-111.43690233730008,56.9405848328055,16.683719641702837,223.85216640502355
2012-06-13 15:00:00,-111.43666275715547,56.943154210762735,18.62597114317425,222.02142619311877
2012-06-13 18:00:00,-111.43649687158772,56.94302404170548,20.0,247.75999813762922
2012-06-13 21:00:00,-111.43615211938769,56.943537178863004,22.646791963707063,236.93517822423848
2012-06-14 00:00:00,-111.43581232458655,56.94402496892803,23.341261061946902,213.96200774336285
2012-06-14 03:00:00,-111.43738574170142,56.94507725884537,19.03979914450437,306.30254974893063
2012-06-14 06:00:00,-111.43814094745741,56.945136832658875,17.66044189701396,270.1643866136637
2012-06-14 09:00:00,-111.43839768210373,56.94491128151287,16.67773654916512,227.72339517625232
2012-06-14 12:00:00,-111.44333757968278,56.952306780237954,17.985093972780298,242.1195333765392
2012-06-14 15:00:00,-111.44510245856497,56.95481718285687,18.341928354360437,247.69650244037203
2012-06-14 18:00:00,-111.44520539865603,56.9542527848205,19.97648043134703,232.96745932880916
2012-06-14 21:00:00,-111.44530247295096,56.954278340170745,20.338896615669913,217.9913676402411
2012-06-15 00:00:00,-111.44508286077844,56.95437698787755,21.319726634650905,212.28816494274105
2012-06-15 03:00:00,-111.44335102210611,56.95089701889782,20.01699637782112,228.7312816940652
2012-06-15 06:00:00,-111.44119768088085,56.94877916084606,15.709920854040126,236.08366280139884
2012-06-15 09:00:00,-111.4412083073166,56.948657738793024,12.68693234476367,230.29034291010194
2012-06-15 12:00:00,-111.44135266690279,56.94840761860546,13.973479228486648,233.0610200296736
2012-06-15 15:00:00,-111.44130004603728,56.9496216981921,18.963210702341136,238.6144314381271
2012-06-15 18:00:00,-111.43794334890308,56.9521505960452,24.309252570158378,228.03065018060573
2012-06-15 21:00:00,-111.43623647013693,56.95313424571058,24.019118869492935,223.20738154613466
2012-06-16 00:00:00,-111.4361902701732,56.95294064366866,21.01707656612529,223.10005011600927
2012-06-16 03:00:00,-111.4354064616813,56.95272694160481,17.368798895536123,221.46333548090197
2012-06-16 06:00:00,-111.43198176796456,56.952883596011844,13.360663374638964,221.3676623497624
2012-06-16 09:00:00,-111.43041839989617,56.9529787185444,10.67525247845826,219.4310479014176
2012-06-16 12:00:00,-111.43104881283627,56.95283258935729,11.321758404137421,214.21576653121537
2012-06-16 15:00:00,-111.43174188732283,56.95307678004745,19.932486321060928,204.22717611054438
2012-06-16 18:00:00,-111.4418641082349,56.955105799831195,22.67623899953682,207.8379573876795
2012-06-16 21:00:00,-111.44695300613252,56.95596025314642,23.32199315891652,207.1164139779976
2012-06-17 00:00:00,-111.44720571371877,56.958597149527,21.352264291017075,203.50218355605048
2012-06-17 03:00:00,-111.44732330735673,56.960125439141876,20.0,201.8467226270639
2012-06-17 06:00:00,-111.44737369249616,56.96019457658237,18.68380652917784,200.53686488486082
2012-06-17 09:00:00,-111.447456614133,56.96017388872195,16.683166481275492,205.14713570634038
2012-06-17 12:00:00,-111.44717840249999,56.960567065859394,16.0,202.19161132632357
2012-06-17 15:00:00,-111.4470765563445,56.9607176893125,18.623029853513813,202.02106619692194
2012-06-17 18:00:00,-111.4470994868311,56.96066757492918,23.297199218386528,202.47084023448406
2012-06-17 21:00:00,-111.44708202159553,56.96062077977941,25.0,209.3841165012522
2012-06-18 00:00:00,-111.4466788345681,56.96053523489367,23.67988198414162,211.6980684123179
2012-06-18 03:00:00,-111.44684363726793,56.96052365011091,23.0,225.80957912301847
2012-06-18 06:00:00,-111.4470129170573,56.96062265000746,21.67804470828309,227.95761710416474
2012-06-18 09:00:00,-111.44674894841745,56.960303138089046,19.67685185185185,224.67012962962963
2012-06-18 12:00:00,-111.44642701814871,56.96025332670825,19.659863317325453,226.36020225341707
2012-06-18 15:00:00,-111.44628245941776,56.960231505618,19.341932501155803,227.74484049930652
2012-06-18 18:00:00,-111.44666474778073,56.9600861921711,20.9771714922049,238.15220489977727
2012-06-18 21:00:00,-111.44654945314318,56.95975846941531,21.3400018523664,215.49227841066963
2012-06-19 00:00:00,-111.44643702287873,56.95995635779489,21.0,200.7966944136145
2012-06-19 03:00:00,-111.44653733060032,56.960350734649474,19.67836583101207,224.24438625812442
2012-06-19 06:00:00,-111.44669464362785,56.96066834551687,17.0255087945483,234.0366820149185
2012-06-19 09:00:00,-111.44666274187661,56.96056209123183,17.98025703110449,236.44066865338053
2012-06-19 12:00:00,-111.44683009552848,56.960586623773295,18.341074555340523,239.58490461708598
2012-06-19 15:00:00,-111.44314920593797,56.95931906102092,16.679010048381095,217.330824339412
2012-06-19 18:00:00,-111.44151822877828,56.95855634229638,19.31248841949231,211.81060311284048
2012-06-19 21:00:00,-111.4418758771585,56.958347218618385,21.662072155411657,209.98811378353378
2012-06-20 00:00:00,-111.44197017064394,56.958242024735625,22.0,215.845635538262
2012-06-20 03:00:00,-111.44199559399759,56.95821903455572,21.338175425610657,216.4006911547002
2012-06-20 06:00:00,-111.4420563060667,56.95822179096783,19.01546153133969,212.98836589204703
2012-06-20 09:00:00,-111.44206371672621,56.95824804812791,16.67617900491059,213.84168071898452
2012-06-20 12:00:00,-111.44177290804245,56.95841172978089,14.676231025546095,211.4995733061829
2012-06-20 15:00:00,-111.44187202454086,56.95831427641773,17.959191210414552,209.99877573631244
2012-06-20 18:00:00,-111.43361566431425,56.95451140348301,21.318510283490827,210.02044469149527
2012-06-20 21:00:00,-111.42897906942365,56.951888671035626,24.646353924756156,202.59682489549465
2012-06-21 00:00:00,-111.42929404115408,56.952242584657675,25.339821049718662,203.7877492851213
2012-06-21 03:00:00,-111.42944869583324,56.952567422350505,21.696685544517685,217.32361062111224
2012-06-21 06:00:00,-111.42970316657726,56.95264578621645,12.723358948245533,218.05818998240903
2012-06-21 09:00:00,-111.42978146484661,56.952916676756075,7.676056338028169,214.64971830985917
2012-06-21 12:00:00,-111.42920135997191,56.95387819160962,8.318827217407339,212.44255393693527
