timestamp,longitude,latitude,altitude,modeled
2011-08-24 15:00:00,-111.45482250658682,57.394123266876896,314.4677205814276,False
2011-08-24 18:00:00,-111.45170366356108,57.39070097065692,300.7972232506479,False
2011-08-24 21:00:00,-111.45220713177986,57.39093532177188,303.6843711911357,False
2011-08-25 00:00:00,-111.45205342806598,57.38988285488016,309.4514034761595,False
2011-08-25 03:00:00,-111.4542241777256,57.38944139653751,300.31863627975645,False
2011-08-25 06:00:00,-111.45730981174762,57.3911522665405,316.8708934388088,False
2011-08-25 09:00:00,-111.45747122770358,57.39315166498021,325.2171720440048,False
2011-08-25 12:00:00,-111.4571371384532,57.39321860606594,327.4003886729595,False
2011-08-25 15:00:00,-111.4579607812332,57.39245737369139,321.4261960423378,False
2011-08-25 18:00:00,-111.45660171676433,57.39170423028688,315.14777001211445,False
2011-08-25 21:00:00,-111.4546477376158,57.39056375670724,314.9339961121911,False
2011-08-26 00:00:00,-111.45414400225572,57.390213912610776,318.4152396816584,False
2011-08-26 03:00:00,-111.4580587774462,57.38870928694275,317.72669475048605,False
2011-08-26 06:00:00,-111.46086446451976,57.38818208068336,321.0392837950524,False
2011-08-26 09:00:00,-111.4564222185571,57.38605705913919,311.96129894228983,False
2011-08-26 12:00:00,-111.45394863212348,57.384965413381295,312.5434180608189,False
2011-08-26 15:00:00,-111.45148434656032,57.384861146205125,311.7976962962963,False
2011-08-26 18:00:00,-111.44972341515218,57.38562134021216,310.38078974075097,False
2011-08-26 21:00:00,-111.45066609659784,57.38520797716735,312.3898782527881,False
2011-08-27 00:00:00,-111.45127471816416,57.38476270125444,312.80954091077376,False
2011-08-27 03:00:00,-111.45404680653658,57.388035798096254,312.4549130234698,False
2011-08-27 06:00:00,-111.45703857350406,57.39017718762053,326.5620413292376,False
2011-08-27 09:00:00,-111.45815678459702,57.39006555110176,321.9132766900628,False
2011-08-27 12:00:00,-111.46004815225318,57.38957021661614,319.7788650306748,False
2011-08-27 15:00:00,-111.45637221563786,57.389794069234846,324.0442968099861,False
2011-08-27 18:00:00,-111.45269060569602,57.3901347704182,327.60078805859445,False
2011-08-27 21:00:00,-111.45197484822272,57.39045209163349,308.2637291897891,False
2011-08-28 00:00:00,-111.45222606811416,57.3907922409708,313.8451166666667,False
2011-08-28 03:00:00,-111.44677786412338,57.390470333910045,319.15986425339366,False
2011-08-28 06:00:00,-111.4438146691112,57.3904164476004,314.27315735663166,False
2011-08-28 09:00:00,-111.4439759036568,57.39139090958648,311.86763974583295,False
2011-08-28 12:00:00,-111.44187783075918,57.39195668108627,310.9600900064953,False
2011-08-28 15:00:00,-111.4389240423146,57.39199187701741,312.1040484364851,False
2011-08-28 18:00:00,-111.42651740691292,57.38945991041675,314.2162015001389,False
2011-08-28 21:00:00,-111.42052918689174,57.38817771257639,309.6791147328456,False
2011-08-29 00:00:00,-111.42181514589772,57.38879025315695,312.32716203703706,False
2011-08-29 03:00:00,-111.42209279794857,57.38852156111736,317.481852692005,False
2011-08-29 06:00:00,-111.42147217666052,57.38764535200343,321.1566825609925,False
2011-08-29 09:00:00,-111.42278005487697,57.388539658119605,323.1608462179428,False
2011-08-29 12:00:00,-111.42285116310865,57.3887647840657,319.4871828116318,False
2011-08-29 15:00:00,-111.42373766939416,57.3896317850324,346.1025289271499,False
2011-08-29 18:00:00,-111.42471644977827,57.39033867824398,346.024647887324,False
2011-08-29 21:00:00,-111.4237007293559,57.39078734711126,336.8147328951023,False
2011-08-30 00:00:00,-111.42299385545869,57.39113635328195,332.2265727222325,False
2011-08-30 03:00:00,-111.42289181984675,57.39116042547205,324.3394129104062,False
2011-08-30 06:00:00,-111.42352293712898,57.391812148332704,323.7280559155712,False
2011-08-30 09:00:00,-111.42336908848606,57.39157508186448,322.20307054706205,False
2011-08-30 12:00:00,-111.42337063679312,57.39115209945339,324.501112559352,False
2011-08-30 15:00:00,-111.42477202859465,57.39105770513925,328.8016501802718,False
2011-08-30 18:00:00,-111.42529608626658,57.39083804379585,331.15921762423795,False
2011-08-30 21:00:00,-111.42410677346555,57.38946366241672,320.27430983576306,False
2011-08-31 00:00:00,-111.42112766969798,57.388165945822585,311.4327152317881,False
2011-08-31 03:00:00,-111.4210399969968,57.38992540275421,319.57966752862944,False
2011-08-31 06:00:00,-111.42138535758434,57.39026597365358,323.706312621539,False
2011-08-31 09:00:00,-111.42114463083944,57.39019805916805,322.88523250439124,False
2011-08-31 12:00:00,-111.42129041883598,57.391502013673154,322.171015734103,False
2011-08-31 15:00:00,-111.42328714283836,57.39215958242423,330.81766299357207,False
2011-08-31 18:00:00,-111.4252126731568,57.39173099934231,341.3409659408152,False
2011-08-31 21:00:00,-111.42211497247212,57.38886094900209,335.6458790397045,False
2011-09-01 00:00:00,-111.42018857071692,57.38744163282255,308.90248812296227,False
2011-09-01 03:00:00,-111.41723461909798,57.39023960383985,315.52416759156495,False
2011-09-01 06:00:00,-111.42144052894903,57.39053468481757,330.9768053367924,False
2011-09-01 09:00:00,-111.42532211967529,57.389652732132205,331.7413285225275,False
2011-09-01 12:00:00,-111.4252098991324,57.38983368890312,336.6463011668828,False
2011-09-01 15:00:00,-111.42584744765672,57.389610711078994,334.02795037955934,False
2011-09-01 18:00:00,-111.42656861177606,57.38945304933959,331.89630667158127,False
2011-09-01 21:00:00,-111.4224531819974,57.38830947052288,330.98325348189417,False
2011-09-02 00:00:00,-111.42291600581524,57.3889061745866,356.87853563474386,False
2011-09-02 03:00:00,-111.42494069662987,57.390171145157936,336.053698402438,False
2011-09-02 06:00:00,-111.42580104439509,57.390383850913146,319.911544873576,False
2011-09-02 09:00:00,-111.42624579101484,57.38990654699742,326.00159377316527,False
2011-09-02 12:00:00,-111.42554564878388,57.39015958206429,329.1992607364808,False
2011-09-02 15:00:00,-111.42207549338713,57.38867834160305,321.08023477216005,False
2011-09-02 18:00:00,-111.4203942371178,57.38802254173349,316.2243652561247,False
2011-09-02 21:00:00,-111.42134198558848,57.38960484196157,312.86266123808645,False
2011-09-03 00:00:00,-111.42424511328689,57.39924718095049,312.00502965159376,False
2011-09-03 03:00:00,-111.42551586986669,57.40465347266434,311.1322735264181,False
2011-09-03 06:00:00,-111.42531345221263,57.4050894231026,320.40626318711827,False
2011-09-03 09:00:00,-111.4244575254623,57.4045804371683,319.8563899184581,False
2011-09-03 12:00:00,-111.4241231741245,57.40465951501027,319.64015182373635,False
2011-09-03 15:00:00,-111.42404693232668,57.40443981547013,314.367029180176,False
2011-09-03 18:00:00,-111.42499873316306,57.40342572309271,314.7325377140213,False
2011-09-03 21:00:00,-111.42660315719458,57.40294224102141,310.4599777654252,False
2011-09-04 00:00:00,-111.4274274265796,57.40305897034796,308.327015008338,False
2011-09-04 03:00:00,-111.4254146084822,57.40447385573941,311.8027081021088,False
2011-09-04 06:00:00,-111.42454000839538,57.405006787086855,311.4306926567275,False
2011-09-04 09:00:00,-111.42503737764156,57.404472352291705,309.38782106915335,False
2011-09-04 12:00:00,-111.42792875590104,57.403281650692136,317.186209587514,False
2011-09-04 15:00:00,-111.43445729237816,57.40170821149698,310.65129235326793,False
2011-09-04 18:00:00,-111.43713594875716,57.40110616209708,305.4670459377021,False
2011-09-04 21:00:00,-111.43712956403728,57.40113912472942,311.67975589459087,False
2011-09-05 00:00:00,-111.4376741222504,57.40072520047645,329.18768517660146,False
2011-09-05 03:00:00,-111.4462610592777,57.40091313405949,321.83480192967806,False
2011-09-05 06:00:00,-111.45271521851517,57.40115648076122,318.4306745737583,False
2011-09-05 09:00:00,-111.45526392833568,57.40203188228445,318.3859380506353,False
2011-09-05 12:00:00,-111.45672470230404,57.40006068198945,320.3911267085335,False
2011-09-05 15:00:00,-111.45007958250436,57.39585535400936,318.93139959244166,False
2011-09-05 18:00:00,-111.44691184214368,57.39370473749473,301.5397652190052,False
2011-09-05 21:00:00,-111.4469240832476,57.39308051574307,300.3206186518929,False
2011-09-06 00:00:00,-111.44570935294762,57.39485614452747,300.6702308334106,False
2011-09-06 03:00:00,-111.4403962736938,57.39852301301492,306.0585699750254,False
2011-09-06 06:00:00,-111.43819494348637,57.40156517058127,309.83836033700584,False
2011-09-06 09:00:00,-111.43743813776491,57.403339457351805,310.48595,False
2011-09-06 12:00:00,-111.43610259654676,57.40412754671216,313.9781449972258,False
2011-09-06 15:00:00,-111.43557651855144,57.40444720481019,312.3026977687627,False
2011-09-06 18:00:00,-111.43488237551382,57.40493258202702,309.9893966480447,False
2011-09-06 21:00:00,-111.4346240862595,57.40519297421292,309.1275833333333,False
2011-09-07 00:00:00,-111.4285998141918,57.40425220453259,313.252010753685,False
2011-09-07 03:00:00,-111.42434805133568,57.40474050038196,313.05575343729816,False
2011-09-07 06:00:00,-111.4236678358459,57.40524023890884,311.3307952120256,False
2011-09-07 09:00:00,-111.42375294328568,57.40530010256887,309.0243587842847,False
2011-09-07 12:00:00,-111.42393862133927,57.40462259654354,315.2250342719526,False
2011-09-07 15:00:00,-111.4214881051545,57.395333250557314,318.1433529519956,False
2011-09-07 18:00:00,-111.42038898684218,57.38847441367612,301.462093304777,False
2011-09-07 21:00:00,-111.42039391685567,57.38740462071329,291.49774647887324,False
2011-09-08 00:00:00,-111.41946201815892,57.38734493877636,318.2357639855274,False
2011-09-08 03:00:00,-111.41797317623762,57.38341011010311,319.5713855532976,False
2011-09-08 06:00:00,-111.41828074031424,57.381182798170805,310.458633626679,False
2011-09-08 09:00:00,-111.41786882638992,57.37979168645626,297.7747176448806,False
2011-09-08 12:00:00,-111.41497602384186,57.37978806717683,303.6925321967942,False
2011-09-08 15:00:00,-111.41496007036444,57.37837929003527,311.4324581057309,False
2011-09-08 18:00:00,-111.41579213941374,57.37855569713223,305.1389937106918,False
2011-09-08 21:00:00,-111.4167226864908,57.38080707003865,302.93565024082994,False
2011-09-09 00:00:00,-111.41703613016408,57.3816296937734,305.776765523633,False
2011-09-09 03:00:00,-111.42206253938446,57.380578951774574,311.4503720155469,False
2011-09-09 06:00:00,-111.42474620591427,57.37911452490014,314.9191555555556,False
2011-09-09 09:00:00,-111.426135346373,57.37812658906869,316.29084397556915,False
2011-09-09 12:00:00,-111.4295366807291,57.377804125174414,315.7386842347738,False
2011-09-09 15:00:00,-111.42195957063494,57.38016576587604,302.91870229007634,False
2011-09-09 18:00:00,-111.41712415817906,57.381601858149416,301.6963781278962,False
2011-09-09 21:00:00,-111.417119898837,57.38169507296124,296.4198538931015,False
2011-09-10 00:00:00,-111.41806240166484,57.381278817001096,294.1612581063554,False
2011-09-10 03:00:00,-111.4150033980992,57.38171793060119,306.84187794294155,False
2011-09-10 06:00:00,-111.41548121555932,57.38213999704893,309.7342260579065,False
2011-09-10 09:00:00,-111.41487839196192,57.381840421466606,309.94654247943055,False
2011-09-10 12:00:00,-111.41227752901918,57.38087791332649,318.988131491098,False
2011-09-10 15:00:00,-111.4163713395706,57.37971781977358,309.724143411569,False
2011-09-10 18:00:00,-111.41844779246136,57.37942966421883,308.8539870669746,False
2011-09-10 21:00:00,-111.41825561565597,57.37943542588371,311.4450605864397,False
2011-09-11 00:00:00,-111.41751203301696,57.38087174699879,305.0939244755245,False
2011-09-11 03:00:00,-111.42716210591765,57.38089410746034,309.0148168701444,False
2011-09-11 06:00:00,-111.43218265778616,57.38067195321926,313.0037304452467,False
2011-09-11 09:00:00,-111.43182027435807,57.37971976051715,316.72935606060605,False
2011-09-11 12:00:00,-111.433325435262,57.37872216845653,315.19450813609467,False
2011-09-11 15:00:00,-111.42770239226095,57.37945728800106,312.7335829771418,False
2011-09-11 18:00:00,-111.42427651724378,57.37996876940743,312.54525789424946,False
2011-09-11 21:00:00,-111.42468146827473,57.37974177066944,311.8737437603993,False
2011-09-12 00:00:00,-111.42509264110392,57.37865189369221,309.9708682328907,False
2011-09-12 03:00:00,-111.424961765601,57.37929248972727,304.4763585045345,False
2011-09-12 06:00:00,-111.42396298492685,57.37918234680173,303.4991510910598,False
2011-09-12 09:00:00,-111.4236745513413,57.37848327199039,303.52716984644024,False
2011-09-12 12:00:00,-111.4234216320302,57.37869404013917,309.38226544410486,False
2011-09-12 15:00:00,-111.42276917844896,57.380174348515,314.12665439145644,False
2011-09-12 18:00:00,-111.42605730593591,57.38552185215063,317.67475051010945,False
2011-09-12 21:00:00,-111.42280237093728,57.3877631653959,317.59004917880674,False
2011-09-13 00:00:00,-111.42165773834884,57.388961902330806,314.11296827305523,False
2011-09-13 03:00:00,-111.42416232327756,57.39015018097066,314.28917747313824,False
2011-09-13 06:00:00,-111.42383202428014,57.39096455385885,323.8384480044449,False
2011-09-13 09:00:00,-111.42195739695929,57.391844344426055,301.5098059784627,False
2011-09-13 12:00:00,-111.4212864741142,57.39240754731623,288.98577273983966,False
2011-09-13 15:00:00,-111.4212904098918,57.39255907090749,289.8693069672889,False
2011-09-13 18:00:00,-111.4205705890998,57.38928322114972,294.6958032053672,False
2011-09-13 21:00:00,-111.42023843617667,57.38759915549009,306.48550560756325,False
2011-09-14 00:00:00,-111.42241987567942,57.38978566286954,312.1130472142659,False
2011-09-14 03:00:00,-111.42261674475822,57.39164898366785,314.3497106288258,False
2011-09-14 06:00:00,-111.42296917771188,57.39151045296846,318.5467863754165,False
2011-09-14 09:00:00,-111.42327430248966,57.39098818241326,314.15194223291985,False
2011-09-14 12:00:00,-111.42316863412886,57.39066202023978,321.02668698060944,False
2011-09-14 15:00:00,-111.42116012893494,57.38853654783946,320.2658088711918,False
2011-09-14 18:00:00,-111.42011881772476,57.38749339474433,312.14390762940246,False
2011-09-14 21:00:00,-111.42376151286078,57.38784259888982,309.0953788785563,False
2011-09-15 00:00:00,-111.42563001231692,57.38777085801249,318.14132675846673,False
2011-09-15 03:00:00,-111.42227305839526,57.38753807747533,315.3634089436163,False
2011-09-15 06:00:00,-111.42056054703072,57.38745337473056,309.8392166666667,False
2011-09-15 09:00:00,-111.42023203940384,57.39028021794575,312.1921701694287,False
2011-09-15 12:00:00,-111.41992781953547,57.3918819295224,328.2869884063305,False
2011-09-15 15:00:00,-111.42080877821736,57.39160900916159,319.2311160839161,False
2011-09-15 18:00:00,-111.42082088016794,57.38877916492921,321.8984342032204,False
2011-09-15 21:00:00,-111.42042266055306,57.38739850487576,316.19640000000004,False
2011-09-16 00:00:00,-111.42293508810438,57.38625073353917,314.8808342602892,False
2011-09-16 03:00:00,-111.42625110525316,57.38561083688908,314.5258800111101,False
2011-09-16 06:00:00,-111.42766155263762,57.38544145560023,314.37152568951205,False
2011-09-16 09:00:00,-111.42274213971962,57.38671497176366,310.21074500696704,False
2011-09-16 12:00:00,-111.42019206946732,57.387312370616094,313.5341814486327,False
2011-09-16 15:00:00,-111.4225311202902,57.38913441781862,315.24388022515456,False
2011-09-16 18:00:00,-111.42769653150572,57.39125616815858,306.2511482720178,False
2011-09-16 21:00:00,-111.4295082686946,57.39366520179218,332.34569287696576,False
2011-09-17 00:00:00,-111.4289101087835,57.39831742640035,323.4712367688022,False
2011-09-17 03:00:00,-111.4292640062179,57.40189198046428,310.6812147023424,False
2011-09-17 06:00:00,-111.42924882301216,57.40292269778085,318.33898352157007,False
2011-09-17 09:00:00,-111.42885720816707,57.40306518650791,318.63811161583385,False
2011-09-17 12:00:00,-111.42886135608391,57.40268570264315,315.88532060153153,False
2011-09-17 15:00:00,-111.42955240505874,57.398745877433726,305.88207965834187,False
2011-09-17 18:00:00,-111.4298881690769,57.39681918553509,308.8398722340524,False
2011-09-17 21:00:00,-111.43007238438992,57.3963760287446,310.3103374318203,False
2011-09-18 00:00:00,-111.4310512031664,57.39611788296921,322.33366160681226,False
2011-09-18 03:00:00,-111.43240515152904,57.3965966185352,318.1419922272601,False
2011-09-18 06:00:00,-111.43279727085898,57.39686766939458,318.43287717017915,False
2011-09-18 09:00:00,-111.4330671930319,57.39683901414006,315.46025550823924,False
